Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,145,0,0,100,73.96,57.00,22.81,22.96,1017.00,1017.48
1784121,0,126,0,0,0,80.15,71.47,23.07,22.98,1017.01,1017.46
1785136,0,127,0,0,0,80.14,71.47,23.07,22.98,1017.00,1017.46
1786151,0,133,0,0,0,80.14,71.46,23.07,22.98,1017.00,1017.45
1787166,0,127,0,0,0,80.14,71.46,23.07,22.98,1017.00,1017.44
1788181,0,124,0,0,0,80.12,71.46,23.07,22.98,1017.00,1017.43
1789195,0,125,0,0,0,80.11,71.46,23.07,22.98,1017.01,1017.43
1790210,0,107,0,0,0,80.11,71.46,23.08,22.98,1017.01,1017.42
1791225,0,100,0,0,0,80.11,71.46,23.08,22.98,1017.00,1017.41
1792240,0,110,0,0,0,80.10,71.46,23.07,22.98,1016.99,1017.40
1793254,0,124,0,0,0,80.10,71.46,23.07,22.98,1016.99,1017.40
1794269,0,126,0,0,0,80.10,71.46,23.07,22.98,1016.99,1017.40
1795284,0,127,0,0,0,80.09,71.46,23.07,22.98,1016.99,1017.40
1796299,0,133,0,0,0,80.09,71.46,23.07,22.98,1017.00,1017.42
1797314,0,126,0,0,0,80.09,71.46,23.07,22.98,1017.00,1017.43
1798328,0,125,0,0,0,80.08,71.44,23.07,22.98,1017.00,1017.43
1799343,0,127,0,0,0,80.08,71.45,23.08,22.98,1017.00,1017.43
1800358,0,111,0,0,0,80.08,71.45,23.08,22.98,1017.01,1017.43
1801373,0,100,0,0,0,80.07,71.45,23.08,22.98,1017.01,1017.43
1802388,0,103,0,0,0,80.07,71.45,23.08,22.98,1017.01,1017.44
1803402,0,121,0,0,0,80.06,71.44,23.08,22.98,1017.01,1017.44
1804417,0,125,0,0,0,80.06,71.44,23.08,22.98,1017.02,1017.43
1805432,0,126,0,0,0,80.05,71.45,23.08,22.98,1017.02,1017.43
1806447,0,129,0,0,0,80.04,71.44,23.08,22.98,1017.01,1017.43
1807461,0,132,0,0,0,80.04,71.44,23.08,22.98,1017.02,1017.44
1808476,0,126,0,0,0,80.04,71.44,23.08,22.98,1017.02,1017.43
1809491,0,125,0,0,0,80.03,71.43,23.08,22.98,1017.01,1017.42
1810506,0,126,0,0,0,80.03,71.43,23.08,22.98,1017.01,1017.43
1811521,0,113,0,0,0,80.03,71.44,23.08,22.98,1017.01,1017.42
1812535,0,101,0,0,0,80.02,71.44,23.08,22.98,1017.02,1017.42
1813550,0,101,0,0,0,80.02,71.44,23.08,22.98,1017.02,1017.42
1814565,0,114,0,0,0,80.01,71.43,23.08,22.98,1017.02,1017.43
1815580,0,124,0,0,0,80.01,71.43,23.08,22.98,1017.03,1017.43
1816595,0,126,0,0,0,80.01,71.44,23.08,22.98,1017.03,1017.44
1817609,0,127,0,0,0,80.01,71.43,23.08,22.98,1017.03,1017.44
1818624,0,133,0,0,0,80.00,71.44,23.08,22.98,1017.02,1017.44
1819639,0,130,0,0,0,80.01,71.44,23.08,22.98,1017.02,1017.43
1820654,0,125,0,0,0,80.00,71.43,23.08,22.98,1017.01,1017.43
1821668,0,126,0,0,0,80.00,71.43,23.08,22.98,1017.00,1017.43
1822683,0,124,0,0,0,79.99,71.43,23.07,22.98,1017.00,1017.42
1823698,0,108,0,0,0,79.99,71.43,23.07,22.98,1017.01,1017.42
1824713,0,99,0,0,0,79.98,71.43,23.07,22.98,1017.01,1017.41
1825728,0,105,0,0,0,79.97,71.43,23.07,22.98,1017.01,1017.40
1826742,0,124,0,0,0,79.97,71.43,23.07,22.98,1017.00,1017.41
1827757,0,126,0,0,0,79.97,71.43,23.07,22.98,1017.00,1017.41
1828772,0,126,0,0,0,79.96,71.44,23.07,22.98,1017.00,1017.41
1829787,0,131,0,0,0,79.96,71.43,23.07,22.98,1017.00,1017.41
1830801,0,130,0,0,0,79.95,71.43,23.07,22.98,1017.00,1017.41
1831816,0,125,0,0,0,79.95,71.43,23.07,22.98,1017.00,1017.42
1832831,0,127,0,0,0,79.95,71.43,23.07,22.98,1017.00,1017.42
1833846,0,117,0,0,0,79.94,71.43,23.07,22.98,1016.99,1017.43
1834861,0,100,0,0,0,79.94,71.43,23.07,22.98,1016.99,1017.43
1835875,0,102,0,0,0,79.93,71.43,23.07,22.98,1017.00,1017.42
1836890,0,120,0,0,0,79.94,71.44,23.07,22.98,1017.00,1017.42
1837905,0,125,0,0,0,79.92,71.43,23.07,22.98,1017.00,1017.43
1838920,0,126,0,0,0,79.92,71.43,23.07,22.98,1017.00,1017.43
1839935,0,132,0,0,0,79.92,71.43,23.07,22.98,1016.99,1017.43
1840949,0,130,0,0,0,79.91,71.43,23.07,22.98,1016.99,1017.41
1841964,0,125,0,0,0,79.91,71.43,23.07,22.98,1016.99,1017.42
1842979,0,127,0,0,0,79.91,71.43,23.07,22.98,1016.99,1017.41
1843994,0,118,0,50,0,79.90,71.44,23.07,22.98,1016.99,1017.40
1845008,0,190,0,50,0,79.90,71.43,23.07,22.98,1016.97,1017.39
1846023,0,80,0,50,0,79.90,71.43,23.07,22.98,1016.96,1017.38
1847038,0,75,0,0,0,80.26,71.43,23.07,22.98,1016.95,1017.37
1848053,0,84,0,0,0,80.34,71.43,23.07,22.98,1016.94,1017.35
1849068,0,117,0,0,0,80.46,71.43,23.06,22.98,1016.94,1017.35
1850082,0,125,0,0,0,80.55,71.44,23.06,22.98,1016.94,1017.36
1851097,0,130,0,0,0,80.59,71.44,23.05,22.98,1016.94,1017.35
1852112,0,125,0,0,0,80.59,71.43,23.05,22.98,1016.93,1017.34
1853127,0,123,0,0,0,80.54,71.43,23.05,22.98,1016.93,1017.35
1854142,0,125,0,0,0,80.49,71.44,23.05,22.98,1016.95,1017.36
1855156,0,113,0,0,0,80.48,71.43,23.05,22.98,1016.97,1017.36
1856171,0,99,0,0,0,80.49,71.43,23.05,22.98,1016.97,1017.36
1857186,0,101,0,0,0,80.49,71.44,23.05,22.98,1016.98,1017.37
1858201,0,118,0,0,0,80.49,71.43,23.05,22.98,1016.99,1017.37
1859215,0,124,0,0,0,80.50,71.44,23.05,22.98,1016.99,1017.37
1860230,0,125,0,0,0,80.49,71.43,23.05,22.98,1016.98,1017.37
1861245,0,127,0,0,0,80.49,71.43,23.05,22.98,1016.98,1017.37
1862260,0,132,0,0,0,80.48,71.43,23.05,22.98,1016.98,1017.37
1863275,0,126,0,0,0,80.47,71.43,23.05,22.98,1016.98,1017.38
1864289,0,123,0,0,0,80.48,71.43,23.05,22.98,1016.98,1017.38
1865304,0,126,0,0,0,80.46,71.43,23.05,22.98,1016.98,1017.38
1866319,0,119,0,0,0,80.45,71.43,23.05,22.98,1016.98,1017.38
1867334,0,103,0,0,0,80.44,71.43,23.05,22.98,1016.97,1017.40
1868349,0,98,0,0,0,80.42,71.43,23.05,22.98,1016.97,1017.40
1869363,0,105,0,0,0,80.41,71.43,23.05,22.98,1016.97,1017.40
1870378,0,122,0,0,0,80.39,71.42,23.05,22.98,1016.97,1017.39
1871393,0,124,0,0,0,80.37,71.43,23.05,22.98,1016.97,1017.39
1872408,0,125,0,0,0,80.36,71.43,23.05,22.98,1016.98,1017.39
1873422,0,126,0,0,0,80.35,71.43,23.05,22.98,1016.98,1017.40
1874437,0,131,0,0,0,80.33,71.43,23.05,22.98,1016.98,1017.39
1875452,0,126,0,0,0,80.32,71.43,23.05,22.98,1016.99,1017.40
1876467,0,122,0,0,0,80.32,71.43,23.05,22.98,1016.99,1017.40
1877482,0,126,0,0,0,80.30,71.43,23.05,22.98,1016.99,1017.40
1878496,0,120,0,0,0,80.28,71.43,23.05,22.98,1016.98,1017.39
1879511,0,103,0,0,0,80.27,71.43,23.05,22.98,1016.98,1017.40
1880526,0,98,0,0,0,80.26,71.43,23.05,22.98,1016.98,1017.39
1881541,0,107,0,0,0,80.24,71.43,23.05,22.98,1016.98,1017.39
1882555,0,123,0,0,0,80.21,71.44,23.05,22.98,1016.99,1017.40
1883570,0,124,0,0,0,80.19,71.43,23.05,22.98,1016.99,1017.39
1884585,0,124,0,0,0,80.16,71.44,23.05,22.98,1016.99,1017.38
1885600,0,131,0,0,0,80.14,71.43,23.05,22.98,1016.98,1017.38
1886615,0,128,0,0,0,80.11,71.43,23.05,22.98,1016.99,1017.38
1887629,0,122,0,0,0,80.08,71.43,23.05,22.98,1016.99,1017.38
1888644,0,126,0,0,0,80.05,71.43,23.05,22.98,1016.99,1017.40
1889659,0,113,0,0,0,80.01,71.44,23.05,22.98,1016.99,1017.40
1890674,0,98,0,0,0,79.96,71.44,23.05,22.98,1017.00,1017.41
1891689,0,105,0,0,0,79.93,71.44,23.05,22.98,1017.00,1017.40
1892703,0,123,0,50,0,79.89,71.44,23.05,22.98,1017.00,1017.40
1893718,0,220,0,50,0,79.85,71.44,23.05,22.98,1017.00,1017.39
1894733,0,98,0,50,0,79.81,71.44,23.05,22.98,1017.00,1017.39
1895748,0,184,0,0,0,80.33,71.44,23.05,22.98,1017.01,1017.40
1896762,0,90,0,0,0,80.59,71.44,23.04,22.98,1017.01,1017.40
1897777,0,117,0,0,0,80.79,71.44,23.04,22.98,1017.00,1017.41
1898792,0,116,0,0,0,80.88,71.44,23.04,22.98,1017.01,1017.40
1899807,0,99,0,0,0,80.95,71.45,23.03,22.98,1017.01,1017.40
1900822,0,100,0,0,0,80.99,71.44,23.03,22.98,1017.01,1017.41
1901836,0,119,0,0,0,81.03,71.45,23.03,22.98,1017.01,1017.42
1902851,0,124,0,0,0,81.04,71.45,23.03,22.98,1017.02,1017.41
1903866,0,124,0,0,0,81.04,71.45,23.03,22.98,1017.02,1017.42
1904881,0,131,0,0,0,81.05,71.45,23.03,22.98,1017.01,1017.42
1905896,0,127,0,0,0,81.08,71.44,23.03,22.98,1017.02,1017.41
1906910,0,122,0,0,0,81.11,71.45,23.03,22.98,1017.01,1017.41
1907925,0,125,0,0,0,81.12,71.45,23.03,22.98,1017.03,1017.41
1908940,0,112,0,0,0,81.13,71.45,23.03,22.98,1017.03,1017.41
1909955,0,99,0,0,0,81.14,71.46,23.03,22.98,1017.02,1017.41
1910969,0,102,0,0,0,81.14,71.45,23.03,22.98,1017.02,1017.41
1911984,0,122,0,0,0,81.16,71.45,23.03,22.98,1017.02,1017.41
1912999,0,124,0,0,0,81.16,71.45,23.03,22.98,1017.01,1017.40
1914014,0,125,0,0,0,81.16,71.45,23.03,22.98,1017.01,1017.40
1915029,0,130,0,0,0,81.15,71.46,23.03,22.98,1017.01,1017.41
1916043,0,128,0,0,0,81.16,71.45,23.03,22.98,1017.01,1017.42
1917058,0,122,0,0,0,81.16,71.45,23.03,22.98,1017.01,1017.42
1918073,0,124,0,0,0,81.16,71.46,23.03,22.98,1017.01,1017.43
1919088,0,119,0,0,0,81.15,71.45,23.03,22.98,1017.01,1017.43
1920102,0,102,0,0,0,81.14,71.45,23.03,22.98,1017.00,1017.42
1921117,0,98,0,0,0,81.13,71.45,23.03,22.98,1017.01,1017.42
1922132,0,107,0,0,0,81.12,71.45,23.03,22.98,1017.00,1017.42
1923147,0,122,0,0,0,81.11,71.45,23.03,22.98,1017.00,1017.41
1924162,0,124,0,0,0,81.09,71.46,23.03,22.98,1017.00,1017.42
1925176,0,124,0,0,0,81.08,71.46,23.03,22.98,1017.00,1017.42
1926191,0,130,0,0,0,81.05,71.46,23.03,22.98,1017.00,1017.42
1927206,0,129,0,0,0,81.03,71.46,23.03,22.98,1017.01,1017.42
1928221,0,124,0,0,0,81.01,71.46,23.03,22.98,1017.00,1017.42
1929236,0,123,0,0,0,80.98,71.45,23.03,22.98,1017.01,1017.43
1930250,0,123,0,0,0,80.95,71.46,23.03,22.98,1017.01,1017.43
1931265,0,108,0,0,0,80.92,71.45,23.03,22.98,1017.02,1017.43
1932280,0,98,0,0,0,80.90,71.46,23.04,22.98,1017.02,1017.43
1933295,0,101,0,0,0,80.87,71.46,23.04,22.98,1017.02,1017.42
1934309,0,119,0,0,0,80.84,71.46,23.04,22.98,1017.02,1017.43
1935324,0,123,0,0,0,80.80,71.46,23.04,22.98,1017.02,1017.43
1936339,0,125,0,0,0,80.77,71.46,23.04,22.98,1017.02,1017.42
1937354,0,126,0,0,0,80.73,71.46,23.04,22.98,1017.01,1017.41
1938369,0,131,0,0,0,80.71,71.47,23.04,22.98,1017.01,1017.41
1939383,0,125,0,0,0,80.68,71.47,23.04,22.98,1017.01,1017.41
1940398,0,122,0,0,0,80.65,71.47,23.04,22.98,1017.01,1017.41
1941413,0,125,0,0,0,80.63,71.47,23.04,22.98,1017.01,1017.42
1942428,0,118,0,0,0,80.58,71.47,23.04,22.98,1017.02,1017.43
1943443,0,101,0,0,0,80.56,71.47,23.04,22.98,1017.03,1017.43
1944457,0,99,0,0,0,80.53,71.46,23.04,22.99,1017.02,1017.44
1945472,0,105,0,0,0,80.49,71.47,23.04,22.98,1017.01,1017.42
1946487,0,123,0,0,0,80.47,71.47,23.04,22.98,1017.02,1017.43
1947502,0,124,0,0,0,80.45,71.47,23.04,22.98,1017.01,1017.43
1948516,0,125,0,0,0,80.43,71.47,23.04,22.98,1017.01,1017.43
1949531,0,127,0,0,0,80.41,71.47,23.04,22.98,1017.01,1017.42
1950546,0,130,0,0,0,80.39,71.48,23.04,22.98,1017.01,1017.43
1951561,0,126,0,0,0,80.38,71.48,23.04,22.98,1017.01,1017.43
1952576,0,122,0,0,0,80.36,71.48,23.04,22.98,1017.01,1017.42
1953590,0,126,0,0,0,80.36,71.48,23.04,22.98,1017.01,1017.41
1954605,0,117,0,0,0,80.34,71.48,23.04,22.98,1017.01,1017.41
1955620,0,101,0,0,0,80.33,71.48,23.04,22.98,1017.00,1017.41
1956635,0,100,0,0,0,80.31,71.48,23.04,22.98,1017.00,1017.41
1957649,0,110,0,0,0,80.30,71.48,23.04,22.98,1016.99,1017.41
1958664,0,123,0,0,0,80.28,71.48,23.04,22.98,1016.99,1017.42
1959679,0,125,0,0,0,80.28,71.49,23.04,22.98,1016.99,1017.41
1960694,0,126,0,0,0,80.27,71.48,23.04,22.98,1016.99,1017.39
1961709,0,133,0,0,0,80.27,71.49,23.04,22.98,1017.00,1017.38
1962723,0,126,0,0,0,80.28,71.49,23.04,22.98,1016.99,1017.40
1963738,0,121,0,0,0,80.27,71.49,23.04,22.98,1016.99,1017.40
1964753,0,125,0,0,0,80.28,71.49,23.04,22.98,1016.99,1017.39
1965768,0,114,0,0,0,80.28,71.49,23.04,22.98,1016.99,1017.38
1966783,0,99,0,0,0,80.30,71.49,23.04,22.98,1016.98,1017.39
1967797,0,100,0,0,0,80.32,71.49,23.04,22.98,1016.98,1017.40
1968812,0,117,0,0,0,80.34,71.49,23.04,22.98,1016.98,1017.40
1969827,0,124,0,0,0,80.36,71.49,23.04,22.98,1016.99,1017.40
1970842,0,125,0,0,0,80.39,71.49,23.04,22.98,1017.00,1017.40
1971856,0,128,0,0,0,80.40,71.50,23.04,22.98,1017.00,1017.40
1972871,0,129,0,0,0,80.43,71.50,23.04,22.98,1016.99,1017.41
1973886,0,124,0,0,0,80.44,71.49,23.04,22.98,1016.99,1017.39
1974901,0,125,0,0,0,80.46,71.49,23.04,22.98,1016.99,1017.38
1975916,0,121,0,0,0,80.48,71.50,23.04,22.98,1016.99,1017.38
1976930,0,102,0,0,0,80.50,71.50,23.04,22.98,1016.99,1017.38
1977945,0,97,0,0,0,80.53,71.50,23.04,22.98,1016.98,1017.38
1978960,0,107,0,0,0,80.55,71.50,23.05,22.98,1016.98,1017.38
1979975,0,123,0,0,0,80.56,71.50,23.05,22.98,1016.99,1017.39
1980990,0,125,0,0,0,80.58,71.50,23.05,22.98,1016.98,1017.39
1982004,0,125,0,0,0,80.59,71.50,23.05,22.98,1016.97,1017.39
1983019,0,131,0,0,0,80.60,71.50,23.05,22.98,1016.98,1017.39
1984034,0,128,0,0,0,80.61,71.50,23.05,22.98,1016.97,1017.38
1985049,0,123,0,0,0,80.62,71.50,23.05,22.98,1016.97,1017.39
1986063,0,125,0,0,0,80.64,71.52,23.05,22.98,1016.97,1017.39
1987078,0,119,0,0,0,80.64,71.52,23.05,22.98,1016.98,1017.39
1988093,0,101,0,0,0,80.66,71.52,23.05,22.98,1016.97,1017.39
1989108,0,99,0,0,0,80.67,71.52,23.05,22.98,1016.98,1017.39
1990123,0,112,0,0,0,80.68,71.50,23.05,22.98,1016.97,1017.37
1991137,0,123,0,0,0,80.69,71.50,23.05,22.98,1016.98,1017.37
1992152,0,125,0,0,0,80.71,71.52,23.05,22.98,1016.99,1017.38
1993167,0,126,0,0,0,80.73,71.52,23.05,22.98,1016.99,1017.37
1994182,0,131,0,0,0,80.74,71.52,23.05,22.98,1016.98,1017.37
1995197,0,125,0,0,0,80.76,71.52,23.05,22.98,1016.98,1017.36
1996211,0,124,0,0,0,80.76,71.53,23.05,22.98,1016.98,1017.37
1997226,0,124,0,0,0,80.77,71.52,23.05,22.98,1016.99,1017.38
1998241,0,109,0,0,0,80.78,71.52,23.05,22.98,1016.98,1017.38
1999256,0,98,0,0,0,80.79,71.52,23.05,22.98,1016.98,1017.38
2000270,0,103,0,0,0,80.80,71.53,23.05,22.98,1016.98,1017.37
2001285,0,122,0,0,0,80.81,71.53,23.05,22.98,1016.98,1017.37
2002300,0,124,0,0,0,80.82,71.53,23.05,22.98,1016.97,1017.38
2003315,0,125,0,0,0,80.83,71.53,23.06,22.98,1016.97,1017.37
2004330,0,128,0,0,0,80.83,71.53,23.06,22.98,1016.97,1017.38
2005344,0,130,0,0,0,80.83,71.54,23.06,22.98,1016.98,1017.38
2006359,0,125,0,0,0,80.84,71.53,23.06,22.98,1016.98,1017.39
2007374,0,125,0,0,0,80.85,71.53,23.06,22.98,1016.99,1017.40
2008389,0,122,0,0,0,80.84,71.54,23.06,22.98,1016.99,1017.41
2009403,0,106,0,0,0,80.85,71.54,23.06,22.98,1017.00,1017.41
2010418,0,99,0,0,0,80.85,71.53,23.06,22.98,1016.99,1017.41
2011433,0,104,0,0,0,80.85,71.54,23.06,22.98,1016.98,1017.40
2012448,0,122,0,0,0,80.85,71.54,23.06,22.98,1016.98,1017.38
2013463,0,124,0,0,0,80.86,71.54,23.06,22.98,1016.98,1017.38
2014477,0,125,0,0,0,80.86,71.54,23.06,22.98,1016.98,1017.38
2015492,0,130,0,0,0,80.87,71.55,23.06,22.98,1016.98,1017.38
2016507,0,130,0,0,0,80.86,71.55,23.06,22.98,1016.99,1017.40
2017522,0,124,0,0,0,80.87,71.55,23.06,22.98,1016.99,1017.39
2018537,0,125,0,0,0,80.87,71.55,23.06,22.98,1016.99,1017.40
2019551,0,123,0,0,0,80.87,71.55,23.06,22.98,1016.99,1017.40
2020566,0,107,0,0,0,80.87,71.55,23.06,22.98,1017.00,1017.40
2021581,0,98,0,0,0,80.86,71.55,23.06,22.98,1016.99,1017.40
2022596,0,102,0,0,0,80.87,71.56,23.06,22.98,1017.00,1017.41
2023610,0,121,0,0,0,80.86,71.56,23.06,22.98,1017.00,1017.41
2024625,0,124,0,0,0,80.87,71.56,23.06,22.98,1016.99,1017.40
2025640,0,125,0,0,0,80.87,71.56,23.06,22.98,1017.00,1017.39
2026655,0,125,0,0,0,80.86,71.56,23.06,22.98,1016.99,1017.39
2027670,0,131,0,0,0,80.87,71.56,23.06,22.98,1017.00,1017.39
2028684,0,124,0,0,0,80.87,71.56,23.06,22.98,1016.99,1017.38
2029699,0,123,0,0,0,80.87,71.56,23.05,22.98,1016.98,1017.40
2030714,0,125,0,0,0,80.87,71.56,23.05,22.98,1016.98,1017.40
2031729,0,114,0,0,0,80.87,71.56,23.06,22.98,1016.99,1017.40
2032744,0,99,0,0,0,80.86,71.57,23.06,22.98,1016.99,1017.39
2033758,0,100,0,0,0,80.87,71.57,23.06,22.98,1017.00,1017.40
2034773,0,115,0,0,0,80.87,71.57,23.06,22.98,1017.00,1017.41
2035788,0,123,0,0,0,80.88,71.57,23.06,22.98,1017.00,1017.42
2036803,0,125,0,0,0,80.88,71.57,23.06,22.98,1017.00,1017.42
2037817,0,126,0,0,0,80.87,71.57,23.06,22.98,1017.00,1017.41
2038832,0,131,0,0,0,80.87,71.57,23.06,22.98,1017.00,1017.40
2039847,0,125,0,0,0,80.88,71.58,23.06,22.98,1017.00,1017.39
2040862,0,125,0,0,0,80.88,71.58,23.06,22.98,1017.00,1017.39
2041877,0,123,0,0,0,80.88,71.58,23.05,22.98,1017.00,1017.39
2042891,0,107,0,0,0,80.88,71.58,23.06,22.98,1017.00,1017.40
2043906,0,98,0,0,0,80.89,71.58,23.06,22.98,1016.99,1017.42
2044921,0,105,0,0,0,80.88,71.58,23.06,22.98,1016.99,1017.41
2045936,0,123,0,0,0,80.89,71.58,23.06,22.98,1016.99,1017.41
2046950,0,124,0,0,0,80.89,71.58,23.06,22.98,1016.99,1017.41
2047965,0,125,0,0,0,80.89,71.58,23.06,22.98,1016.99,1017.42
2048980,0,131,0,0,0,80.89,71.58,23.06,22.98,1017.00,1017.41
2049995,0,128,0,0,0,80.89,71.59,23.06,22.98,1017.00,1017.41
2051010,0,123,0,0,0,80.90,71.59,23.06,22.98,1017.01,1017.41
2052024,0,125,0,0,0,80.89,71.59,23.06,22.98,1017.00,1017.40
2053039,0,118,0,0,0,80.90,71.59,23.06,22.98,1016.99,1017.40
2054054,0,101,0,0,0,80.90,71.59,23.05,22.98,1016.98,1017.40
2055069,0,99,0,0,0,80.90,71.59,23.05,22.98,1016.97,1017.39
2056084,0,114,0,0,0,80.90,71.60,23.05,22.98,1016.97,1017.39
2057098,0,123,0,0,0,80.90,71.60,23.05,22.98,1016.97,1017.39
2058113,0,125,0,0,0,80.91,71.60,23.06,22.98,1016.97,1017.40
2059128,0,127,0,0,0,80.90,71.60,23.06,22.98,1016.97,1017.39
2060143,0,130,0,0,0,80.91,71.60,23.06,22.98,1016.97,1017.38
2061157,0,125,0,0,0,80.91,71.60,23.06,22.98,1016.97,1017.38
2062172,0,124,0,0,0,80.92,71.60,23.06,22.98,1016.98,1017.39
2063187,0,123,0,0,0,80.92,71.60,23.05,22.98,1016.98,1017.39
2064202,0,107,0,0,0,80.92,71.60,23.05,22.98,1016.97,1017.38
2065217,0,98,0,0,0,80.92,71.60,23.05,22.98,1016.97,1017.37
2066231,0,105,0,0,0,80.92,71.60,23.05,22.98,1016.97,1017.38
2067246,0,123,0,0,0,80.92,71.60,23.05,22.98,1016.98,1017.38
2068261,0,124,0,0,0,80.92,71.60,23.06,22.98,1016.97,1017.38
2069276,0,125,0,0,0,80.92,71.61,23.06,22.98,1016.97,1017.38
2070291,0,132,0,0,0,80.93,71.60,23.06,22.98,1016.97,1017.37
2071305,0,129,0,0,0,80.93,71.60,23.06,22.98,1016.97,1017.37
2072320,0,124,0,0,0,80.93,71.60,23.06,22.98,1016.97,1017.38
2073335,0,126,0,0,0,80.93,71.61,23.06,22.98,1016.98,1017.37
2074350,0,120,0,0,0,80.93,71.61,23.06,22.98,1016.97,1017.37
2075364,0,102,0,0,0,80.93,71.61,23.06,22.98,1016.98,1017.37
2076379,0,99,0,0,0,80.93,71.61,23.06,22.98,1016.98,1017.37
2077394,0,109,0,0,0,80.94,71.61,23.06,22.98,1016.98,1017.37
2078409,0,123,0,0,0,80.94,71.61,23.05,22.98,1016.98,1017.37
2079424,0,124,0,0,0,80.94,71.61,23.05,22.98,1016.98,1017.37
2080438,0,126,0,0,0,80.94,71.61,23.05,22.98,1016.98,1017.37
2081453,0,132,0,0,0,80.94,71.61,23.05,22.98,1016.97,1017.38
2082468,0,126,0,0,0,80.95,71.61,23.05,22.98,1016.97,1017.37
2083483,0,123,0,0,0,80.94,71.61,23.05,22.98,1016.97,1017.37
2084497,0,124,0,0,0,80.94,71.61,23.05,22.98,1016.97,1017.37
2085512,0,109,0,0,0,80.94,71.61,23.05,22.98,1016.97,1017.37
2086527,0,98,0,0,0,80.94,71.61,23.05,22.98,1016.97,1017.37
2087542,0,104,0,0,0,80.95,71.61,23.05,22.98,1016.97,1017.37
2088557,0,124,0,0,0,80.95,71.61,23.06,22.98,1016.98,1017.37
2089571,0,125,0,0,0,80.95,71.61,23.05,22.98,1016.97,1017.37
2090586,0,126,0,0,0,80.95,71.61,23.05,22.98,1016.98,1017.37
2091601,0,132,0,0,0,80.95,71.62,23.05,22.98,1016.97,1017.37
2092616,0,125,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2093631,0,125,0,0,0,80.95,71.61,23.05,22.98,1016.98,1017.37
2094645,0,122,0,0,0,80.95,71.61,23.06,22.98,1016.98,1017.38
2095660,0,102,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2096675,0,100,0,0,0,80.96,71.61,23.06,22.98,1016.98,1017.38
2097690,0,115,0,0,0,80.95,71.61,23.06,22.98,1016.99,1017.38
2098704,0,124,0,0,0,80.95,71.62,23.06,22.98,1016.99,1017.39
2099719,0,126,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.38
2100734,0,131,0,0,0,80.95,71.61,23.06,22.98,1016.98,1017.38
2101749,0,128,0,0,0,80.96,71.62,23.06,22.98,1016.98,1017.37
2102764,0,122,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2103778,0,125,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2104793,0,110,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2105808,0,98,0,0,0,80.95,71.61,23.06,22.98,1016.98,1017.37
2106823,0,104,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.38
2107838,0,124,0,0,0,80.96,71.62,23.06,22.98,1016.98,1017.38
2108852,0,125,0,0,0,80.95,71.61,23.06,22.98,1016.98,1017.38
2109867,0,127,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2110882,0,132,0,0,0,80.95,71.61,23.06,22.98,1016.98,1017.38
2111897,0,125,0,0,0,80.95,71.61,23.06,22.98,1016.99,1017.38
2112911,0,123,0,0,0,80.94,71.62,23.06,22.98,1016.98,1017.37
2113926,0,124,0,0,0,80.95,71.62,23.06,22.98,1016.98,1017.37
2114941,0,108,0,0,0,80.94,71.62,23.06,22.98,1016.98,1017.38
2115956,0,98,0,0,0,80.94,71.62,23.06,22.98,1016.98,1017.38
2116971,0,106,0,0,0,80.94,71.62,23.06,22.98,1016.99,1017.38
2117985,0,123,0,0,0,80.94,71.62,23.06,22.98,1016.99,1017.37
2119000,0,125,0,0,0,80.93,71.62,23.06,22.98,1016.99,1017.37
2120015,0,126,0,0,0,80.93,71.62,23.06,22.98,1016.98,1017.36
2121030,0,131,0,0,0,80.93,71.62,23.05,22.98,1016.98,1017.37
2122045,0,126,0,0,0,80.93,71.62,23.05,22.98,1016.98,1017.36
2123059,0,123,0,0,0,80.93,71.62,23.05,22.98,1016.98,1017.36
2124074,0,125,0,0,0,80.93,71.62,23.05,22.97,1016.98,1017.36
2125089,0,112,0,0,0,80.93,71.62,23.05,22.97,1016.98,1017.37
2126104,0,99,0,0,0,80.93,71.62,23.05,22.97,1016.99,1017.38
2127118,0,102,0,0,0,80.92,71.63,23.05,22.98,1016.98,1017.40
2128133,0,120,0,0,0,80.92,71.62,23.05,22.97,1016.98,1017.40
2129148,0,124,0,0,0,80.92,71.62,23.05,22.97,1016.99,1017.40
2130163,0,125,0,0,0,80.92,71.62,23.05,22.98,1016.99,1017.41
2131178,0,127,0,0,0,80.92,71.62,23.05,22.98,1016.99,1017.41
2132192,0,131,0,0,0,80.92,71.62,23.05,22.98,1016.99,1017.40
2133207,0,125,0,0,0,80.92,71.62,23.05,22.98,1017.00,1017.41
2134222,0,123,0,0,0,80.91,71.62,23.05,22.98,1017.00,1017.41
2135237,0,125,0,0,0,80.91,71.62,23.05,22.98,1017.00,1017.42
