Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,711,0,100,100,73.03,53.42,23.16,23.56,1016.55,1016.99
219345,0,345,0,0,100,95.30,67.38,22.56,23.47,1016.51,1017.04
219459,0,350,0,0,100,95.31,67.37,22.56,23.47,1016.51,1017.04
219574,0,349,0,0,100,95.29,67.38,22.56,23.47,1016.50,1017.04
219689,0,342,0,0,100,95.28,67.38,22.56,23.47,1016.50,1017.04
219804,0,345,0,0,100,95.29,67.38,22.56,23.47,1016.50,1017.04
219919,0,331,0,0,100,95.29,67.41,22.56,23.47,1016.50,1017.04
220034,0,319,0,0,100,95.29,67.43,22.56,23.47,1016.50,1017.04
220149,0,327,0,0,100,95.29,67.41,22.56,23.47,1016.50,1017.04
220263,0,343,0,0,100,95.28,67.41,22.56,23.47,1016.50,1017.04
220378,0,345,0,0,100,95.29,67.42,22.56,23.47,1016.50,1017.04
220493,0,347,0,0,100,95.30,67.42,22.56,23.47,1016.50,1017.04
220607,0,350,0,0,100,95.29,67.39,22.56,23.47,1016.50,1017.05
220723,0,344,0,0,100,95.28,67.47,22.56,23.47,1016.50,1017.05
220838,0,346,0,0,100,95.28,67.45,22.56,23.47,1016.50,1017.05
220952,0,336,0,0,100,95.27,67.45,22.56,23.47,1016.50,1017.05
221067,0,320,0,0,100,95.29,67.46,22.56,23.47,1016.50,1017.05
221182,0,322,0,0,100,95.29,67.46,22.56,23.47,1016.50,1017.05
221296,0,342,0,0,100,95.29,67.50,22.56,23.47,1016.50,1017.05
221411,0,344,0,0,100,95.29,67.48,22.56,23.47,1016.50,1017.05
221526,0,346,0,0,100,95.30,67.49,22.56,23.47,1016.50,1017.05
221641,0,352,0,0,100,95.28,67.49,22.56,23.47,1016.50,1017.05
221756,0,345,0,0,100,95.28,67.50,22.56,23.47,1016.50,1017.05
221871,0,344,0,0,100,95.28,67.53,22.56,23.47,1016.50,1017.05
221986,0,339,0,0,100,95.27,67.43,22.57,23.47,1016.50,1017.04
222100,0,321,0,0,100,95.28,67.52,22.57,23.47,1016.50,1017.04
222215,0,320,0,0,100,95.26,67.52,22.57,23.47,1016.50,1017.04
222330,0,336,0,0,100,95.27,67.52,22.57,23.47,1016.49,1017.04
222445,0,343,0,0,100,95.28,67.53,22.57,23.47,1016.49,1017.04
222560,0,345,0,0,100,95.28,67.52,22.57,23.47,1016.49,1017.04
222675,0,351,0,0,100,95.28,67.56,22.57,23.47,1016.49,1017.04
222789,0,345,0,0,100,95.27,67.57,22.57,23.47,1016.49,1017.04
222904,0,342,0,0,100,95.27,67.57,22.57,23.47,1016.49,1017.04
223019,0,342,0,0,100,95.27,67.57,22.56,23.47,1016.49,1017.04
223133,0,326,0,0,100,95.27,67.58,22.57,23.47,1016.49,1017.04
223248,0,317,0,0,100,95.27,67.58,22.57,23.47,1016.49,1017.04
223364,0,331,0,0,100,95.26,67.60,22.56,23.47,1016.49,1017.04
223479,0,341,0,0,100,95.27,67.60,22.57,23.47,1016.49,1017.04
223593,0,344,0,0,100,95.26,67.60,22.57,23.47,1016.49,1017.04
223708,0,348,0,0,100,95.26,67.61,22.57,23.46,1016.49,1017.03
223823,0,347,0,0,100,95.26,67.62,22.57,23.46,1016.49,1017.03
223937,0,341,0,0,100,95.26,67.64,22.57,23.46,1016.49,1017.04
224052,0,343,0,0,100,95.25,67.63,22.57,23.46,1016.49,1017.04
224168,0,331,0,0,100,95.27,67.64,22.57,23.46,1016.49,1017.04
224282,0,318,0,0,100,95.26,67.64,22.57,23.46,1016.49,1017.04
224397,0,323,0,0,100,95.26,67.65,22.57,23.46,1016.49,1017.04
224512,0,340,0,0,100,95.25,67.65,22.57,23.46,1016.49,1017.04
224626,0,342,0,0,100,95.26,67.66,22.57,23.46,1016.49,1017.04
224741,0,344,0,0,100,95.25,67.67,22.57,23.46,1016.49,1017.04
224856,0,349,0,0,100,95.26,67.68,22.57,23.46,1016.49,1017.04
224971,0,342,0,0,100,95.27,67.68,22.57,23.46,1016.49,1017.04
225086,0,344,0,0,100,95.26,67.69,22.57,23.46,1016.49,1017.04
225201,0,334,0,0,100,95.26,67.69,22.57,23.46,1016.49,1017.04
225316,0,318,0,0,100,95.25,67.70,22.57,23.47,1016.49,1017.04
225430,0,318,0,0,100,95.27,67.71,22.57,23.47,1016.50,1017.04
225545,0,337,0,0,100,95.26,67.71,22.57,23.47,1016.50,1017.04
225660,0,340,0,0,100,95.25,67.71,22.57,23.47,1016.50,1017.04
225774,0,342,0,0,100,95.25,67.74,22.57,23.47,1016.50,1017.04
225890,0,349,0,0,100,95.25,67.73,22.57,23.47,1016.50,1017.04
226005,0,342,0,0,100,95.27,67.73,22.57,23.46,1016.49,1017.04
226119,0,340,0,0,100,95.25,67.74,22.57,23.46,1016.49,1017.04
226234,0,338,0,0,100,95.25,67.74,22.57,23.46,1016.49,1017.04
226349,0,320,0,0,100,95.25,67.75,22.57,23.46,1016.49,1017.04
226464,0,316,0,0,100,95.25,67.82,22.57,23.46,1016.49,1017.04
226578,0,330,0,0,100,95.25,67.78,22.57,23.46,1016.49,1017.04
226693,0,340,0,0,100,95.27,67.78,22.57,23.46,1016.49,1017.04
226809,0,343,0,0,100,95.25,67.79,22.57,23.46,1016.49,1017.04
226923,0,347,0,0,100,95.25,67.79,22.57,23.46,1016.49,1017.04
227038,0,344,0,0,100,95.25,67.80,22.57,23.46,1016.49,1017.04
227153,0,338,0,0,100,95.24,67.81,22.57,23.46,1016.49,1017.04
227267,0,341,0,0,100,95.22,67.81,22.57,23.46,1016.49,1017.04
227382,0,327,0,0,100,95.24,67.81,22.57,23.46,1016.49,1017.04
227497,0,316,0,0,100,95.25,67.82,22.57,23.46,1016.49,1017.04
227612,0,324,0,0,100,95.24,67.83,22.57,23.46,1016.49,1017.04
227727,0,339,0,0,100,95.25,67.81,22.57,23.46,1016.49,1017.04
227842,0,341,0,0,100,95.23,67.85,22.57,23.46,1016.49,1017.04
227957,0,344,0,0,100,95.22,67.85,22.57,23.46,1016.50,1017.04
228071,0,346,0,0,100,95.24,67.86,22.57,23.46,1016.50,1017.04
228186,0,339,0,0,100,95.23,67.86,22.57,23.46,1016.49,1017.04
228301,0,341,0,0,100,95.23,67.85,22.57,23.46,1016.49,1017.04
228415,0,332,0,0,100,95.23,67.85,22.57,23.46,1016.49,1017.04
228531,0,317,0,0,100,95.22,67.89,22.57,23.46,1016.49,1017.04
228646,0,318,0,0,100,95.23,67.89,22.57,23.46,1016.49,1017.04
228760,0,337,0,0,100,95.23,67.89,22.57,23.46,1016.50,1017.04
228875,0,340,0,0,100,95.23,67.90,22.57,23.46,1016.50,1017.04
228990,0,342,0,0,100,95.23,67.87,22.57,23.46,1016.50,1017.04
229104,0,347,0,0,100,95.22,67.91,22.57,23.46,1016.50,1017.04
229219,0,341,0,0,100,95.22,67.92,22.57,23.46,1016.50,1017.04
229334,0,340,0,0,100,95.23,67.93,22.57,23.46,1016.50,1017.04
229449,0,336,0,0,100,95.23,67.93,22.57,23.46,1016.50,1017.04
229564,0,318,0,0,100,95.23,67.93,22.57,23.46,1016.50,1017.04
229679,0,315,0,0,100,95.23,67.95,22.57,23.46,1016.50,1017.04
229794,0,331,0,0,100,95.22,67.95,22.57,23.46,1016.50,1017.04
229908,0,338,0,0,100,95.22,67.95,22.57,23.46,1016.50,1017.04
230023,0,340,0,0,100,95.22,67.95,22.57,23.46,1016.50,1017.04
230138,0,346,0,0,100,95.22,67.96,22.57,23.46,1016.50,1017.04
230253,0,342,0,0,100,95.22,67.99,22.57,23.46,1016.50,1017.04
230368,0,337,0,0,100,95.22,68.02,22.57,23.46,1016.50,1017.04
230483,0,338,0,0,100,95.20,67.99,22.57,23.46,1016.50,1017.03
230597,0,324,0,0,100,95.21,68.00,22.57,23.46,1016.50,1017.03
230712,0,314,0,0,100,95.22,68.00,22.57,23.46,1016.50,1017.03
230827,0,325,0,0,100,95.21,68.01,22.57,23.46,1016.50,1017.03
230941,0,337,0,0,100,95.22,67.97,22.57,23.46,1016.50,1017.03
231056,0,339,0,0,100,95.24,68.03,22.57,23.46,1016.50,1017.03
231172,0,344,0,0,100,95.21,68.03,22.57,23.47,1016.50,1017.04
231287,0,344,0,0,100,95.21,68.04,22.57,23.47,1016.50,1017.04
231401,0,337,0,0,100,95.21,68.04,22.57,23.46,1016.50,1017.03
231516,0,339,0,0,100,95.21,68.05,22.57,23.46,1016.50,1017.03
231631,0,329,0,0,100,95.22,68.03,22.57,23.47,1016.50,1017.03
231745,0,315,0,0,100,95.18,68.06,22.57,23.47,1016.50,1017.03
231860,0,318,0,0,100,95.21,68.06,22.57,23.46,1016.50,1017.03
231975,0,335,0,0,100,95.21,68.07,22.57,23.46,1016.50,1017.03
232090,0,338,0,0,100,95.21,68.08,22.57,23.46,1016.50,1017.03
232205,0,339,0,0,100,95.21,68.15,22.57,23.46,1016.50,1017.03
232320,0,345,0,0,100,95.19,68.10,22.57,23.46,1016.50,1017.03
232434,0,338,0,0,100,95.21,68.09,22.57,23.46,1016.50,1017.03
232549,0,338,0,0,100,95.20,68.10,22.57,23.46,1016.50,1017.03
232664,0,332,0,0,100,95.20,68.11,22.57,23.46,1016.50,1017.03
232779,0,314,0,0,100,95.20,68.11,22.57,23.46,1016.50,1017.03
232894,0,314,0,0,100,95.20,68.02,22.57,23.46,1016.50,1017.03
233009,0,332,0,0,100,95.20,68.12,22.57,23.46,1016.50,1017.03
233124,0,337,0,0,100,95.20,68.13,22.57,23.46,1016.50,1017.03
233238,0,339,0,0,100,95.20,68.14,22.57,23.46,1016.50,1017.03
233353,0,346,0,0,100,95.20,68.14,22.57,23.46,1016.50,1017.03
233468,0,339,0,0,100,95.20,68.14,22.57,23.46,1016.50,1017.03
233582,0,336,0,0,100,95.21,68.17,22.57,23.46,1016.50,1017.03
233697,0,336,0,0,100,95.21,68.17,22.57,23.46,1016.50,1017.03
233813,0,320,0,0,100,95.19,68.17,22.57,23.46,1016.50,1017.03
233927,0,313,0,0,100,95.19,68.17,22.57,23.46,1016.50,1017.04
234042,0,324,0,0,100,95.20,68.18,22.57,23.46,1016.50,1017.03
234157,0,336,0,0,100,95.19,68.21,22.57,23.46,1016.50,1017.04
234272,0,337,0,0,100,95.19,68.21,22.57,23.46,1016.50,1017.03
234386,0,342,0,0,100,95.19,68.21,22.57,23.46,1016.50,1017.04
234501,0,343,0,0,100,95.19,68.22,22.57,23.46,1016.50,1017.03
234616,0,336,0,0,100,95.19,68.22,22.57,23.46,1016.50,1017.03
234731,0,337,0,0,100,95.19,68.24,22.57,23.46,1016.50,1017.03
234846,0,326,0,0,100,95.17,68.23,22.57,23.46,1016.50,1017.03
234961,0,312,0,0,100,95.21,68.24,22.57,23.46,1016.50,1017.03
235075,0,316,0,0,100,95.18,68.25,22.57,23.46,1016.50,1017.03
235190,0,334,0,0,100,95.18,68.25,22.57,23.46,1016.51,1017.04
235305,0,336,0,0,100,95.18,68.25,22.57,23.46,1016.51,1017.04
235419,0,338,0,0,100,95.18,68.17,22.57,23.46,1016.51,1017.04
235535,0,342,0,0,100,95.16,68.30,22.57,23.46,1016.51,1017.04
235650,0,336,0,0,100,95.18,68.27,22.57,23.46,1016.51,1017.04
235765,0,336,0,0,100,95.19,68.28,22.57,23.46,1016.51,1017.04
235879,0,330,0,0,100,95.19,68.28,22.57,23.46,1016.51,1017.04
235994,0,314,0,0,100,95.18,68.29,22.57,23.46,1016.51,1017.04
236109,0,312,0,0,100,95.17,68.38,22.57,23.46,1016.51,1017.04
236223,0,329,0,0,100,95.18,68.30,22.57,23.47,1016.51,1017.04
236338,0,334,0,0,100,95.17,68.31,22.57,23.47,1016.51,1017.04
236454,0,337,0,0,100,95.18,68.32,22.57,23.47,1016.51,1017.04
236568,0,343,0,0,100,95.17,68.32,22.57,23.47,1016.51,1017.04
236683,0,337,0,0,100,95.17,68.36,22.57,23.47,1016.51,1017.04
236798,0,333,0,0,100,95.18,68.42,22.57,23.47,1016.51,1017.04
236912,0,334,0,0,100,95.17,68.34,22.57,23.47,1016.51,1017.04
237027,0,318,0,0,100,95.17,68.35,22.57,23.47,1016.51,1017.04
237142,0,310,0,0,100,95.17,68.35,22.57,23.47,1016.51,1017.04
237257,0,322,0,0,100,95.17,68.35,22.57,23.47,1016.51,1017.04
237372,0,334,0,0,100,95.19,68.34,22.57,23.46,1016.51,1017.04
237487,0,335,0,0,100,95.17,68.37,22.57,23.46,1016.51,1017.04
237602,0,338,0,0,100,95.17,68.37,22.57,23.46,1016.51,1017.04
237716,0,340,0,0,100,95.17,68.38,22.57,23.46,1016.50,1017.03
237831,0,334,0,0,100,95.16,68.38,22.57,23.46,1016.50,1017.03
237946,0,335,0,0,100,95.17,68.39,22.57,23.46,1016.50,1017.03
238061,0,326,0,0,100,95.18,68.43,22.57,23.46,1016.50,1017.03
238176,0,310,0,0,100,95.17,68.41,22.57,23.46,1016.50,1017.03
238291,0,312,0,0,100,95.16,68.42,22.57,23.46,1016.50,1017.03
238405,0,331,0,0,100,95.16,68.42,22.57,23.46,1016.50,1017.03
238520,0,334,0,0,100,95.16,68.43,22.57,23.46,1016.50,1017.03
238635,0,336,0,0,100,95.19,68.45,22.57,23.46,1016.50,1017.03
238749,0,342,0,0,100,95.14,68.45,22.57,23.46,1016.50,1017.03
238865,0,334,0,0,100,95.16,68.45,22.57,23.46,1016.50,1017.03
238980,0,334,0,0,100,95.16,68.45,22.57,23.46,1016.50,1017.03
239095,0,332,0,0,100,95.16,68.45,22.57,23.46,1016.50,1017.03
239209,0,314,0,0,100,95.16,68.45,22.57,23.46,1016.50,1017.03
239324,0,310,0,0,100,95.17,68.50,22.57,23.46,1016.50,1017.03
239439,0,323,0,0,100,95.15,68.47,22.57,23.46,1016.50,1017.03
239553,0,332,0,0,100,95.16,68.48,22.57,23.46,1016.50,1017.04
239669,0,335,0,0,100,95.15,68.49,22.57,23.46,1016.50,1017.04
239784,0,339,0,0,100,95.15,68.49,22.57,23.46,1016.50,1017.04
239898,0,337,0,0,100,95.15,68.50,22.57,23.46,1016.50,1017.04
240013,0,331,0,0,100,95.16,68.49,22.57,23.46,1016.50,1017.04
240128,0,334,0,0,100,95.15,68.51,22.57,23.47,1016.50,1017.04
240242,0,322,0,0,100,95.14,68.52,22.57,23.47,1016.50,1017.04
240357,0,309,0,0,100,95.14,68.53,22.57,23.47,1016.50,1017.04
240472,0,314,0,0,100,95.14,68.53,22.57,23.47,1016.50,1017.04
240588,0,331,0,0,100,95.14,68.54,22.57,23.47,1016.50,1017.04
240702,0,333,0,0,100,95.14,68.53,22.57,23.47,1016.51,1017.04
240817,0,338,0,0,100,95.14,68.55,22.57,23.47,1016.51,1017.04
240932,0,340,0,0,100,95.14,68.56,22.57,23.47,1016.51,1017.04
241046,0,333,0,0,100,95.14,68.57,22.57,23.47,1016.51,1017.04
241161,0,334,0,0,100,95.14,68.57,22.57,23.47,1016.51,1017.04
241276,0,327,0,0,100,95.12,68.57,22.57,23.47,1016.51,1017.04
241391,0,310,0,0,100,95.12,68.58,22.57,23.47,1016.51,1017.04
241506,0,310,0,0,100,95.14,68.59,22.57,23.47,1016.51,1017.04
241621,0,327,0,0,100,95.14,68.59,22.57,23.47,1016.51,1017.04
241735,0,332,0,0,100,95.12,68.60,22.57,23.47,1016.51,1017.04
241850,0,334,0,0,100,95.15,68.62,22.57,23.47,1016.50,1017.04
241965,0,341,0,0,100,95.14,68.57,22.57,23.47,1016.51,1017.04
242080,0,334,0,0,100,95.14,68.62,22.57,23.47,1016.51,1017.04
242194,0,330,0,0,100,95.15,68.62,22.57,23.47,1016.51,1017.04
242310,0,331,0,0,100,95.14,68.64,22.57,23.47,1016.51,1017.04
242425,0,315,0,0,100,95.12,68.64,22.57,23.47,1016.51,1017.04
242539,0,307,0,0,100,95.12,68.65,22.57,23.47,1016.51,1017.04
242654,0,318,0,0,100,95.14,68.66,22.57,23.47,1016.51,1017.04
242769,0,330,0,0,100,95.12,68.66,22.57,23.47,1016.51,1017.04
242883,0,332,0,0,100,95.11,68.66,22.57,23.47,1016.51,1017.04
242998,0,335,0,0,100,95.12,68.67,22.57,23.47,1016.51,1017.04
243114,0,336,0,0,100,95.15,68.68,22.57,23.47,1016.51,1017.04
243228,0,330,0,0,100,95.14,68.67,22.57,23.47,1016.51,1017.04
243343,0,332,0,0,100,95.12,68.69,22.57,23.47,1016.51,1017.04
243458,0,322,0,0,100,95.12,68.69,22.57,23.47,1016.51,1017.04
243573,0,307,0,0,100,95.11,68.70,22.57,23.47,1016.51,1017.04
243687,0,309,0,0,100,95.11,68.70,22.57,23.47,1016.51,1017.05
243802,0,329,0,0,100,95.08,68.74,22.57,23.47,1016.51,1017.05
243918,0,330,0,0,100,95.11,68.68,22.57,23.47,1016.51,1017.05
244032,0,333,0,0,100,95.11,68.72,22.57,23.47,1016.51,1017.05
244147,0,338,0,0,100,95.11,68.73,22.57,23.47,1016.51,1017.05
244262,0,331,0,0,100,95.11,68.73,22.57,23.47,1016.51,1017.05
244376,0,330,0,0,100,95.10,68.74,22.57,23.47,1016.51,1017.05
244491,0,327,0,0,100,95.09,68.73,22.57,23.47,1016.51,1017.05
244606,0,309,0,0,100,95.11,68.75,22.57,23.47,1016.51,1017.05
244721,0,306,0,0,100,95.11,68.75,22.57,23.47,1016.50,1017.05
244836,0,320,0,0,100,95.10,68.76,22.57,23.47,1016.50,1017.05
244951,0,329,0,0,100,95.10,68.76,22.57,23.47,1016.50,1017.05
245065,0,331,0,0,100,95.08,68.74,22.57,23.47,1016.50,1017.05
245180,0,337,0,0,100,95.10,68.80,22.58,23.47,1016.50,1017.05
245295,0,334,0,0,100,95.11,68.78,22.58,23.47,1016.50,1017.05
245410,0,327,0,0,100,95.11,68.79,22.58,23.47,1016.51,1017.05
245524,0,330,0,0,100,95.11,68.79,22.58,23.47,1016.50,1017.05
245640,0,317,0,0,100,95.12,68.79,22.58,23.47,1016.50,1017.05
245755,0,306,0,0,100,95.11,68.75,22.58,23.46,1016.50,1017.05
245869,0,312,0,0,100,95.10,68.81,22.58,23.46,1016.50,1017.05
245984,0,327,0,0,100,95.10,68.82,22.58,23.46,1016.50,1017.05
246099,0,330,0,0,100,95.11,68.82,22.58,23.46,1016.50,1017.05
246213,0,332,0,0,100,95.11,68.83,22.58,23.46,1016.50,1017.04
246328,0,336,0,0,100,95.08,68.83,22.58,23.46,1016.50,1017.04
246444,0,329,0,0,100,95.10,68.83,22.58,23.46,1016.50,1017.04
246558,0,330,0,0,100,95.10,68.86,22.58,23.46,1016.50,1017.04
246673,0,322,0,0,100,95.10,68.86,22.58,23.46,1016.50,1017.04
246788,0,305,0,0,100,95.10,68.87,22.58,23.46,1016.50,1017.04
246903,0,307,0,0,100,95.12,68.87,22.58,23.46,1016.50,1017.05
247017,0,325,0,0,100,95.10,68.90,22.58,23.46,1016.50,1017.05
247132,0,328,0,0,100,95.11,68.90,22.58,23.46,1016.50,1017.05
247247,0,330,0,0,100,95.10,68.89,22.58,23.46,1016.50,1017.05
247362,0,336,0,0,100,95.09,68.90,22.58,23.46,1016.50,1017.05
247477,0,329,0,0,100,95.10,68.90,22.58,23.46,1016.50,1017.04
247592,0,328,0,0,100,95.10,68.91,22.58,23.46,1016.50,1017.04
247706,0,325,0,0,100,95.10,68.86,22.58,23.46,1016.50,1017.04
247821,0,307,0,0,100,95.09,68.92,22.58,23.46,1016.50,1017.04
247936,0,303,0,0,100,95.09,68.92,22.58,23.46,1016.50,1017.04
248050,0,318,0,0,100,95.09,68.93,22.58,23.46,1016.50,1017.04
248165,0,326,0,0,100,95.10,68.93,22.58,23.46,1016.50,1017.04
248281,0,328,0,0,100,95.08,68.96,22.58,23.46,1016.50,1017.04
248396,0,334,0,0,100,95.08,68.94,22.58,23.46,1016.50,1017.04
248510,0,330,0,0,100,95.09,68.95,22.58,23.46,1016.51,1017.04
248625,0,325,0,0,100,95.08,68.95,22.58,23.46,1016.51,1017.04
248740,0,326,0,0,100,95.08,68.96,22.58,23.46,1016.51,1017.04
248854,0,312,0,0,100,95.08,68.96,22.58,23.46,1016.51,1017.04
248969,0,301,0,0,100,95.09,68.98,22.58,23.46,1016.51,1017.04
249084,0,311,0,0,100,95.08,68.96,22.58,23.46,1016.51,1017.04
249199,0,325,0,0,100,95.08,68.98,22.58,23.46,1016.51,1017.04
249314,0,327,0,0,100,95.08,68.98,22.58,23.46,1016.51,1017.04
249429,0,329,0,0,100,95.08,68.99,22.58,23.46,1016.51,1017.04
249543,0,332,0,0,100,95.06,68.99,22.58,23.46,1016.51,1017.04
249658,0,325,0,0,100,95.08,69.00,22.58,23.46,1016.51,1017.05
249773,0,325,0,0,100,95.08,69.01,22.58,23.46,1016.51,1017.05
249888,0,313,0,0,100,95.08,69.01,22.58,23.46,1016.51,1017.05
250002,0,297,0,0,100,95.06,69.01,22.58,23.46,1016.51,1017.05
250117,0,300,0,0,100,95.06,69.02,22.58,23.46,1016.51,1017.05
250233,0,318,0,0,100,95.08,69.00,22.58,23.46,1016.51,1017.05
250347,0,318,0,0,100,95.08,69.04,22.58,23.46,1016.51,1017.05
250462,0,320,0,0,100,95.08,69.04,22.58,23.46,1016.51,1017.05
250577,0,323,0,0,100,95.08,69.04,22.58,23.46,1016.51,1017.05
250691,0,317,0,0,100,95.06,69.06,22.58,23.46,1016.51,1017.05
250806,0,316,0,0,100,95.03,69.06,22.58,23.46,1016.51,1017.05
250921,0,309,0,0,100,95.06,69.07,22.58,23.46,1016.51,1017.05
251035,0,291,0,0,100,95.06,69.08,22.58,23.46,1016.51,1017.05
251151,0,290,0,0,100,95.06,69.08,22.58,23.46,1016.51,1017.05
251266,0,308,0,0,100,95.06,69.08,22.58,23.46,1016.51,1017.05
251381,0,313,0,0,100,95.08,69.09,22.58,23.46,1016.51,1017.05
251495,0,315,0,0,100,95.05,69.10,22.58,23.46,1016.51,1017.05
251610,0,320,0,0,100,95.06,69.13,22.58,23.46,1016.51,1017.05
251725,0,314,0,0,100,95.06,69.11,22.58,23.46,1016.51,1017.06
251839,0,312,0,0,100,95.06,69.11,22.58,23.46,1016.51,1017.06
251954,0,310,0,0,100,95.05,69.11,22.58,23.46,1016.52,1017.06
252070,0,295,0,0,100,95.06,69.12,22.58,23.46,1016.52,1017.05
252184,0,287,0,0,100,95.05,69.13,22.58,23.46,1016.52,1017.05
252299,0,299,0,0,100,95.06,69.14,22.58,23.46,1016.52,1017.06
252414,0,310,0,0,100,95.06,69.13,22.58,23.46,1016.52,1017.06
252528,0,311,0,0,100,95.06,69.14,22.58,23.46,1016.52,1017.06
252643,0,316,0,0,100,95.05,69.14,22.58,23.46,1016.52,1017.06
252758,0,315,0,0,100,95.04,69.15,22.58,23.46,1016.52,1017.06
252873,0,308,0,0,100,95.06,69.12,22.58,23.46,1016.52,1017.06
252988,0,310,0,0,100,95.06,69.16,22.58,23.46,1016.52,1017.06
253103,0,298,0,0,100,95.06,69.16,22.58,23.46,1016.52,1017.06
253218,0,285,0,0,100,95.05,69.17,22.58,23.46,1016.52,1017.06
253332,0,290,0,0,100,95.04,69.18,22.58,23.46,1016.52,1017.06
253447,0,308,0,0,100,95.06,69.18,22.58,23.46,1016.51,1017.06
253562,0,309,0,0,100,95.06,69.12,22.58,23.46,1016.51,1017.06
253676,0,312,0,0,100,95.06,69.20,22.58,23.46,1016.51,1017.06
253792,0,315,0,0,100,95.06,69.20,22.58,23.46,1016.51,1017.06
253907,0,309,0,0,100,95.02,69.20,22.58,23.46,1016.51,1017.06
254021,0,310,0,0,100,95.04,69.21,22.58,23.46,1016.51,1017.06
254136,0,303,0,0,100,95.04,69.24,22.58,23.46,1016.51,1017.06
254251,0,286,0,0,100,95.04,69.23,22.58,23.46,1016.51,1017.06
254365,0,286,0,0,100,95.03,69.23,22.58,23.46,1016.51,1017.06
254480,0,304,0,0,100,95.04,69.24,22.58,23.46,1016.51,1017.06
254595,0,308,0,0,100,95.04,69.24,22.58,23.46,1016.51,1017.06
254711,0,310,0,0,100,95.03,69.24,22.58,23.46,1016.51,1017.06
254825,0,316,0,0,100,95.03,69.29,22.58,23.46,1016.51,1017.06
254940,0,310,0,0,100,95.04,69.27,22.58,23.46,1016.52,1017.06
255055,0,308,0,0,100,95.04,69.27,22.58,23.46,1016.52,1017.05
255169,0,307,0,0,100,95.03,69.27,22.58,23.46,1016.52,1017.06
255284,0,286,0,0,100,95.05,69.28,22.58,23.46,1016.52,1017.06
255399,0,284,0,0,100,95.03,69.23,22.58,23.46,1016.52,1017.06
255514,0,298,0,0,100,95.04,69.30,22.58,23.46,1016.52,1017.06
255629,0,306,0,0,100,95.03,69.30,22.58,23.46,1016.52,1017.06
255744,0,311,0,0,100,95.03,69.30,22.58,23.46,1016.52,1017.06
255858,0,313,0,0,100,95.02,69.31,22.58,23.46,1016.52,1017.06
255973,0,312,0,0,100,95.03,69.31,22.58,23.46,1016.52,1017.05
256088,0,305,0,0,100,95.03,69.33,22.58,23.46,1016.52,1017.06
256203,0,307,0,0,100,95.03,69.32,22.58,23.46,1016.52,1017.06
256317,0,295,0,0,100,95.03,69.33,22.58,23.46,1016.52,1017.06
256433,0,283,0,0,100,95.04,69.33,22.58,23.46,1016.52,1017.06
256548,0,288,0,0,100,95.03,69.34,22.58,23.46,1016.52,1017.06
256662,0,305,0,0,100,95.03,69.31,22.58,23.46,1016.53,1017.06
256777,0,307,0,0,100,95.02,69.37,22.58,23.46,1016.52,1017.06
256892,0,309,0,0,100,95.03,69.36,22.58,23.46,1016.52,1017.06
257006,0,313,0,0,100,95.02,69.36,22.58,23.46,1016.52,1017.06
257121,0,307,0,0,100,95.04,69.36,22.58,23.46,1016.52,1017.06
257237,0,307,0,0,100,95.03,69.36,22.58,23.46,1016.52,1017.06
257351,0,300,0,0,100,95.03,69.39,22.58,23.46,1016.52,1017.06
257466,0,283,0,0,100,95.02,69.38,22.58,23.46,1016.52,1017.06
257581,0,284,0,0,100,95.02,69.39,22.58,23.46,1016.52,1017.06
257696,0,304,0,0,100,95.04,69.39,22.58,23.46,1016.52,1017.06
257810,0,306,0,0,100,95.00,69.39,22.58,23.46,1016.51,1017.06
257925,0,308,0,0,100,95.02,69.41,22.58,23.46,1016.51,1017.05
258040,0,314,0,0,100,95.02,69.39,22.58,23.46,1016.51,1017.06
258155,0,308,0,0,100,95.02,69.41,22.58,23.46,1016.51,1017.06
258270,0,306,0,0,100,95.02,69.41,22.58,23.46,1016.51,1017.06
258385,0,305,0,0,100,95.04,69.42,22.58,23.46,1016.51,1017.06
258499,0,286,0,0,100,95.02,69.43,22.58,23.46,1016.51,1017.06
258614,0,282,0,0,100,95.00,69.47,22.58,23.46,1016.51,1017.06
258729,0,295,0,0,100,95.00,69.44,22.58,23.46,1016.51,1017.06
258843,0,305,0,0,100,95.00,69.44,22.58,23.46,1016.51,1017.05
258959,0,309,0,0,100,95.03,69.44,22.58,23.46,1016.51,1017.05
259074,0,313,0,0,100,95.00,69.45,22.58,23.46,1016.51,1017.05
259189,0,311,0,0,100,95.00,69.45,22.58,23.46,1016.51,1017.05
259303,0,305,0,0,100,95.00,69.43,22.58,23.46,1016.51,1017.05
259418,0,308,0,0,100,95.00,69.47,22.58,23.46,1016.51,1017.06
259533,0,295,0,0,100,94.99,69.47,22.58,23.46,1016.51,1017.06
259647,0,282,0,0,100,94.97,69.47,22.58,23.46,1016.52,1017.06
259762,0,289,0,0,100,95.00,69.49,22.58,23.46,1016.52,1017.06
259878,0,306,0,0,100,95.00,69.46,22.58,23.46,1016.52,1017.06
259992,0,308,0,0,100,94.99,69.59,22.58,23.46,1016.52,1017.06
260107,0,311,0,0,100,94.99,69.52,22.58,23.46,1016.52,1017.06
