Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,139,0,0,100,64.59,57.33,22.63,22.98,1010.01,1010.46
1784066,0,115,0,0,0,61.29,59.77,22.98,23.12,1009.93,1010.31
1785080,0,108,0,0,0,61.28,59.76,22.98,23.12,1009.93,1010.30
1786095,0,86,0,0,0,61.28,59.76,22.98,23.12,1009.93,1010.31
1787110,0,89,0,0,0,61.28,59.76,22.98,23.12,1009.94,1010.31
1788125,0,115,0,0,0,61.28,59.76,22.98,23.12,1009.94,1010.31
1789140,0,117,0,0,0,61.28,59.76,22.98,23.12,1009.94,1010.31
1790154,0,123,0,0,0,61.28,59.76,22.98,23.12,1009.94,1010.30
1791169,0,121,0,0,0,61.27,59.76,22.98,23.12,1009.94,1010.31
1792184,0,113,0,0,0,61.27,59.76,22.98,23.12,1009.94,1010.30
1793199,0,111,0,0,0,61.27,59.76,22.98,23.12,1009.94,1010.31
1794213,0,87,0,0,0,61.27,59.76,22.98,23.12,1009.93,1010.31
1795228,0,89,0,0,0,61.26,59.76,22.98,23.12,1009.93,1010.31
1796243,0,115,0,0,0,61.27,59.76,22.98,23.12,1009.93,1010.32
1797258,0,118,0,0,0,61.26,59.76,22.98,23.12,1009.93,1010.32
1798273,0,127,0,0,0,61.27,59.76,22.98,23.11,1009.93,1010.31
1799287,0,116,0,0,0,61.27,59.75,22.98,23.12,1009.92,1010.31
1800302,0,116,0,0,0,61.26,59.75,22.98,23.12,1009.92,1010.30
1801317,0,100,0,0,0,61.27,59.75,22.98,23.11,1009.91,1010.29
1802332,0,84,0,0,0,61.26,59.75,22.98,23.11,1009.91,1010.29
1803347,0,107,0,0,0,61.26,59.75,22.98,23.12,1009.91,1010.30
1804361,0,116,0,0,0,61.26,59.75,22.98,23.12,1009.90,1010.30
1805376,0,120,0,0,0,61.25,59.75,22.98,23.11,1009.91,1010.28
1806391,0,124,0,0,0,61.26,59.75,22.98,23.11,1009.91,1010.28
1807406,0,112,0,0,0,61.25,59.75,22.98,23.12,1009.91,1010.28
1808420,0,112,0,0,0,61.25,59.74,22.98,23.12,1009.91,1010.28
1809435,0,87,0,0,0,61.25,59.74,22.98,23.12,1009.92,1010.28
1810450,0,88,0,0,0,61.25,59.74,22.98,23.12,1009.91,1010.29
1811465,0,115,0,0,0,61.24,59.74,22.98,23.12,1009.91,1010.29
1812480,0,118,0,0,0,61.24,59.74,22.98,23.12,1009.91,1010.29
1813494,0,124,0,0,0,61.24,59.73,22.98,23.12,1009.91,1010.29
1814509,0,120,0,0,0,61.24,59.74,22.98,23.12,1009.91,1010.29
1815524,0,114,0,0,0,61.24,59.74,22.98,23.12,1009.90,1010.30
1816539,0,110,0,0,0,61.23,59.74,22.98,23.12,1009.91,1010.29
1817554,0,86,0,0,0,61.24,59.74,22.98,23.12,1009.91,1010.30
1818568,0,89,0,0,0,61.24,59.74,22.98,23.12,1009.91,1010.29
1819583,0,114,0,0,0,61.23,59.74,22.98,23.12,1009.91,1010.29
1820598,0,117,0,0,0,61.23,59.73,22.98,23.12,1009.92,1010.29
1821613,0,119,0,0,0,61.23,59.73,22.98,23.12,1009.92,1010.30
1822627,0,123,0,0,0,61.23,59.73,22.98,23.12,1009.91,1010.30
1823642,0,113,0,0,0,61.23,59.73,22.98,23.12,1009.91,1010.30
1824657,0,115,0,0,0,61.22,59.73,22.98,23.12,1009.91,1010.30
1825672,0,98,0,0,0,61.23,59.73,22.98,23.12,1009.92,1010.29
1826687,0,84,0,0,0,61.22,59.73,22.98,23.12,1009.92,1010.30
1827701,0,102,0,0,0,61.22,59.73,22.98,23.12,1009.91,1010.30
1828716,0,116,0,0,0,61.22,59.73,22.98,23.12,1009.92,1010.28
1829731,0,117,0,0,0,61.22,59.71,22.98,23.12,1009.91,1010.28
1830746,0,126,0,0,0,61.21,59.73,22.98,23.12,1009.92,1010.28
1831760,0,115,0,0,0,61.21,59.73,22.98,23.11,1009.92,1010.29
1832775,0,116,0,0,0,61.21,59.72,22.98,23.12,1009.92,1010.29
1833790,0,106,0,0,0,61.21,59.73,22.98,23.12,1009.92,1010.29
1834805,0,84,0,0,0,61.21,59.73,22.98,23.12,1009.92,1010.30
1835820,0,96,0,0,0,61.22,59.73,22.98,23.12,1009.93,1010.30
1836834,0,115,0,0,0,61.21,59.73,22.98,23.12,1009.93,1010.31
1837849,0,118,0,0,0,61.20,59.71,22.98,23.12,1009.93,1010.30
1838864,0,126,0,0,0,61.21,59.73,22.98,23.12,1009.93,1010.29
1839879,0,115,0,0,0,61.21,59.71,22.98,23.12,1009.93,1010.30
1840894,0,115,0,0,0,61.20,59.71,22.98,23.12,1009.93,1010.30
1841908,0,95,0,0,0,61.20,59.71,22.98,23.12,1009.93,1010.30
1842923,0,85,0,0,0,61.20,59.71,22.98,23.12,1009.92,1010.31
1843938,0,110,0,0,0,61.20,59.71,22.98,23.12,1009.92,1010.31
1844953,0,116,0,0,0,61.20,59.71,22.98,23.12,1009.92,1010.31
1845967,0,120,0,0,0,61.19,59.71,22.98,23.12,1009.92,1010.30
1846982,0,122,0,0,0,61.19,59.71,22.98,23.12,1009.91,1010.29
1847997,0,112,0,0,0,61.18,59.71,22.98,23.12,1009.92,1010.29
1849012,0,112,0,0,0,61.20,59.71,22.98,23.12,1009.93,1010.30
1850027,0,89,0,0,0,61.19,59.71,22.98,23.12,1009.93,1010.31
1851041,0,87,0,0,0,61.19,59.71,22.98,23.12,1009.94,1010.31
1852056,0,113,0,0,0,61.19,59.71,22.98,23.12,1009.94,1010.31
1853071,0,117,0,0,0,61.19,59.70,22.98,23.12,1009.94,1010.31
1854086,0,120,0,0,0,61.18,59.70,22.98,23.12,1009.94,1010.31
1855101,0,124,0,0,0,61.18,59.70,22.98,23.12,1009.94,1010.31
1856115,0,115,0,0,0,61.18,59.70,22.98,23.12,1009.94,1010.33
1857130,0,116,0,0,0,61.18,59.70,22.98,23.12,1009.95,1010.33
1858145,0,100,0,0,0,61.18,59.70,22.98,23.12,1009.95,1010.33
1859160,0,84,0,0,0,61.17,59.70,22.98,23.12,1009.95,1010.34
1860174,0,98,0,0,0,61.18,59.70,22.98,23.12,1009.95,1010.34
1861189,0,116,0,0,0,61.18,59.70,22.98,23.13,1009.95,1010.33
1862204,0,117,0,0,0,61.17,59.70,22.98,23.13,1009.95,1010.33
1863219,0,126,0,0,0,61.17,59.70,22.98,23.12,1009.95,1010.33
1864234,0,116,0,0,0,61.17,59.70,22.98,23.12,1009.95,1010.33
1865248,0,116,0,0,0,61.17,59.70,22.98,23.12,1009.95,1010.32
1866263,0,104,0,0,0,61.17,59.69,22.98,23.12,1009.95,1010.33
1867278,0,85,0,0,0,61.17,59.69,22.98,23.12,1009.94,1010.33
1868293,0,95,0,0,0,61.17,59.69,22.98,23.12,1009.93,1010.32
1869308,0,115,0,0,0,61.16,59.69,22.98,23.12,1009.92,1010.32
1870322,0,118,0,0,0,61.16,59.69,22.98,23.12,1009.91,1010.31
1871337,0,126,0,0,0,61.16,59.69,22.98,23.12,1009.91,1010.30
1872352,0,116,0,0,0,61.16,59.69,22.98,23.13,1009.89,1010.30
1873367,0,116,0,0,0,61.17,59.67,22.98,23.12,1009.89,1010.29
1874381,0,97,0,0,0,61.16,59.69,22.98,23.13,1009.89,1010.29
1875396,0,84,0,0,0,61.15,59.69,22.98,23.13,1009.88,1010.28
1876411,0,107,0,0,0,61.15,59.69,22.98,23.13,1009.89,1010.28
1877426,0,117,0,0,0,61.15,59.69,22.98,23.13,1009.90,1010.28
1878441,0,118,0,0,0,61.16,59.68,22.98,23.12,1009.92,1010.29
1879455,0,123,0,0,0,61.15,59.69,22.98,23.13,1009.93,1010.31
1880470,0,113,0,0,0,61.16,59.68,22.98,23.13,1009.94,1010.31
1881485,0,115,0,0,0,61.15,59.68,22.99,23.13,1009.93,1010.30
1882500,0,95,0,0,0,61.15,59.68,22.98,23.12,1009.92,1010.28
1883514,0,84,0,0,0,61.15,59.68,22.99,23.12,1009.92,1010.28
1884529,0,108,0,0,0,61.15,59.68,22.99,23.12,1009.92,1010.28
1885544,0,116,0,0,0,61.14,59.68,22.99,23.12,1009.92,1010.28
1886559,0,119,0,0,0,61.15,59.68,22.99,23.12,1009.92,1010.29
1887574,0,125,0,0,0,61.15,59.68,22.99,23.13,1009.93,1010.30
1888588,0,115,0,0,0,61.15,59.68,22.99,23.13,1009.93,1010.33
1889603,0,116,0,0,0,61.14,59.68,22.99,23.13,1009.93,1010.32
1890618,0,97,0,0,0,61.14,59.67,22.98,23.13,1009.92,1010.33
1891633,0,83,0,0,0,61.14,59.68,22.98,23.13,1009.93,1010.33
1892648,0,101,0,0,0,61.14,59.68,22.98,23.12,1009.93,1010.32
1893662,0,115,0,0,0,61.14,59.68,22.98,23.12,1009.93,1010.32
1894677,0,118,0,0,0,61.14,59.67,22.98,23.13,1009.94,1010.32
1895692,0,125,0,0,0,61.13,59.68,22.98,23.13,1009.93,1010.33
1896707,0,119,0,0,0,61.13,59.67,22.99,23.13,1009.93,1010.33
1897721,0,114,0,0,0,61.13,59.67,22.99,23.13,1009.94,1010.33
1898736,0,114,0,0,0,61.13,59.68,22.99,23.13,1009.94,1010.33
1899751,0,91,0,0,0,61.13,59.67,22.99,23.13,1009.94,1010.33
1900766,0,85,0,0,0,61.13,59.67,22.99,23.13,1009.94,1010.33
1901781,0,105,0,0,0,61.13,59.67,22.98,23.13,1009.94,1010.33
1902795,0,115,0,0,0,61.13,59.66,22.98,23.13,1009.94,1010.33
1903810,0,118,0,0,0,61.13,59.67,22.98,23.13,1009.94,1010.32
1904825,0,127,0,0,0,61.12,59.67,22.98,23.13,1009.95,1010.33
1905840,0,116,0,0,0,61.13,59.67,22.98,23.13,1009.94,1010.33
1906855,0,116,0,0,0,61.12,59.67,22.98,23.12,1009.95,1010.32
1907869,0,110,0,0,0,61.13,59.67,22.98,23.12,1009.96,1010.32
1908884,0,89,0,0,0,61.13,59.67,22.99,23.12,1009.96,1010.33
1909899,0,85,0,0,0,61.13,59.67,22.99,23.12,1009.96,1010.33
1910914,0,104,0,0,0,61.12,59.67,22.98,23.13,1009.95,1010.32
1911928,0,115,0,0,0,61.12,59.66,22.98,23.13,1009.95,1010.33
1912943,0,117,0,0,0,61.12,59.67,22.98,23.13,1009.95,1010.33
1913958,0,124,0,0,0,61.12,59.67,22.98,23.13,1009.95,1010.33
1914973,0,122,0,0,0,61.11,59.67,22.98,23.13,1009.95,1010.33
1915988,0,114,0,0,0,61.11,59.67,22.98,23.13,1009.95,1010.33
1917002,0,116,0,0,0,61.12,59.66,22.98,23.13,1009.96,1010.33
1918017,0,100,0,0,0,61.11,59.67,22.98,23.13,1009.95,1010.33
1919032,0,84,0,0,0,61.11,59.67,22.98,23.13,1009.96,1010.32
1920047,0,94,0,0,0,61.10,59.66,22.98,23.13,1009.95,1010.31
1921061,0,115,0,0,0,61.11,59.66,22.98,23.13,1009.94,1010.32
1922076,0,117,0,0,0,61.11,59.66,22.98,23.13,1009.94,1010.33
1923091,0,126,0,0,0,61.11,59.66,22.98,23.13,1009.94,1010.33
1924106,0,116,0,0,0,61.11,59.65,22.98,23.13,1009.94,1010.33
1925121,0,117,0,0,0,61.11,59.66,22.98,23.13,1009.94,1010.33
1926135,0,102,0,0,0,61.11,59.65,22.98,23.13,1009.94,1010.33
1927150,0,84,0,0,0,61.11,59.65,22.98,23.13,1009.96,1010.33
1928165,0,103,0,0,0,61.10,59.65,22.99,23.13,1009.97,1010.33
1929180,0,116,0,0,0,61.10,59.65,22.98,23.13,1009.97,1010.33
1930195,0,118,0,0,0,61.10,59.66,22.98,23.13,1009.97,1010.33
1931209,0,124,0,0,0,61.10,59.66,22.98,23.13,1009.97,1010.35
1932224,0,114,0,0,0,61.10,59.65,22.98,23.13,1009.97,1010.35
1933239,0,115,0,0,0,61.10,59.65,22.98,23.13,1009.97,1010.36
1934254,0,95,0,0,0,61.08,59.65,22.98,23.13,1009.97,1010.37
1935268,0,84,0,0,0,61.08,59.64,22.98,23.13,1009.97,1010.37
1936283,0,107,0,0,0,61.08,59.65,22.98,23.13,1009.98,1010.37
1937298,0,116,0,0,0,61.08,59.65,22.98,23.13,1009.98,1010.37
1938313,0,118,0,0,0,61.08,59.64,22.98,23.13,1009.98,1010.37
1939328,0,125,0,0,0,61.08,59.65,22.98,23.13,1009.98,1010.37
1940342,0,114,0,0,0,61.07,59.65,22.99,23.13,1009.98,1010.36
1941357,0,115,0,0,0,61.08,59.64,22.99,23.13,1009.99,1010.37
1942372,0,94,0,0,0,61.08,59.65,22.99,23.13,1009.99,1010.39
1943387,0,85,0,0,0,61.08,59.64,22.99,23.13,1009.99,1010.38
1944402,0,110,0,0,0,61.07,59.64,22.99,23.13,1009.98,1010.38
1945416,0,116,0,0,0,61.07,59.64,22.99,23.13,1009.98,1010.37
1946431,0,119,0,0,0,61.07,59.64,22.99,23.13,1009.99,1010.37
1947446,0,122,0,0,0,61.08,59.64,22.99,23.12,1009.98,1010.37
1948461,0,112,0,0,0,61.08,59.65,22.99,23.12,1009.97,1010.37
1949475,0,114,0,0,0,61.09,59.64,22.99,23.13,1009.98,1010.37
1950490,0,92,0,0,0,61.08,59.64,22.99,23.13,1009.99,1010.37
1951505,0,85,0,0,0,61.08,59.64,22.99,23.13,1009.99,1010.37
1952520,0,108,0,0,0,61.08,59.64,22.99,23.13,1009.99,1010.38
1953535,0,116,0,0,0,61.07,59.64,22.99,23.13,1009.98,1010.38
1954549,0,119,0,0,0,61.07,59.64,22.99,23.13,1009.99,1010.38
1955564,0,126,0,0,0,61.07,59.64,22.99,23.13,1009.99,1010.37
1956579,0,116,0,0,0,61.06,59.64,22.99,23.12,1009.98,1010.36
1957594,0,115,0,0,0,61.06,59.63,22.99,23.12,1009.97,1010.36
1958608,0,108,0,0,0,61.06,59.64,22.99,23.12,1009.98,1010.36
1959623,0,87,0,0,0,61.07,59.64,22.99,23.12,1009.97,1010.36
1960638,0,86,0,0,0,61.07,59.63,22.99,23.13,1009.97,1010.35
1961653,0,113,0,0,0,61.07,59.64,22.99,23.13,1009.96,1010.33
1962668,0,117,0,0,0,61.07,59.64,22.99,23.13,1009.95,1010.33
1963682,0,119,0,0,0,61.05,59.63,22.99,23.13,1009.96,1010.32
1964697,0,124,0,0,0,61.08,59.63,22.99,23.13,1009.95,1010.33
1965712,0,115,0,0,0,61.06,59.62,22.98,23.13,1009.95,1010.33
1966727,0,116,0,0,0,61.05,59.63,22.99,23.13,1009.95,1010.33
1967742,0,105,0,0,0,61.06,59.62,22.99,23.13,1009.95,1010.33
1968756,0,85,0,0,0,61.05,59.62,22.99,23.13,1009.94,1010.32
1969770,0,89,0,0,0,61.05,59.62,22.99,23.13,1009.94,1010.33
1970785,0,115,0,0,0,61.05,59.62,22.99,23.13,1009.95,1010.36
1971800,0,116,0,0,0,61.05,59.62,22.99,23.13,1009.95,1010.36
1972814,0,121,0,0,0,61.05,59.62,22.99,23.13,1009.96,1010.35
1973829,0,122,0,0,0,61.05,59.62,22.99,23.13,1009.95,1010.35
1974844,0,115,0,0,0,61.05,59.62,22.99,23.13,1009.95,1010.34
1975859,0,116,0,0,0,61.04,59.61,22.99,23.13,1009.95,1010.34
1976874,0,100,0,0,0,61.05,59.62,22.99,23.13,1009.96,1010.34
1977888,0,83,0,0,0,61.05,59.62,22.99,23.13,1009.95,1010.33
1978903,0,96,0,0,0,61.04,59.62,22.99,23.13,1009.95,1010.33
1979918,0,115,0,0,0,61.04,59.62,22.99,23.13,1009.95,1010.33
1980933,0,117,0,0,0,61.04,59.61,22.99,23.13,1009.95,1010.33
1981948,0,123,0,0,0,61.04,59.62,22.99,23.13,1009.94,1010.33
1982962,0,120,0,0,0,61.04,59.62,22.99,23.13,1009.94,1010.33
1983977,0,114,0,0,0,61.04,59.61,22.99,23.13,1009.95,1010.33
1984992,0,112,0,0,0,61.04,59.61,22.99,23.13,1009.94,1010.33
1986007,0,88,0,0,0,61.03,59.61,22.99,23.13,1009.94,1010.32
1987021,0,85,0,0,0,61.04,59.61,22.99,23.13,1009.93,1010.31
1988036,0,113,0,0,0,61.04,59.61,22.99,23.13,1009.92,1010.32
1989051,0,116,0,0,0,61.04,59.61,22.99,23.13,1009.93,1010.32
1990066,0,119,0,0,0,61.04,59.61,22.99,23.13,1009.92,1010.32
1991081,0,123,0,0,0,61.03,59.61,22.99,23.13,1009.92,1010.31
1992095,0,112,0,0,0,61.03,59.61,22.99,23.13,1009.92,1010.31
1993110,0,114,0,0,0,61.04,59.61,22.99,23.13,1009.93,1010.32
1994125,0,94,0,0,0,61.03,59.61,22.99,23.13,1009.92,1010.32
1995140,0,85,0,0,0,61.03,59.61,22.99,23.13,1009.93,1010.32
1996154,0,110,0,0,0,61.02,59.60,22.99,23.13,1009.93,1010.32
1997169,0,116,0,0,0,61.04,59.60,22.99,23.13,1009.93,1010.31
1998184,0,119,0,0,0,61.03,59.60,22.98,23.13,1009.93,1010.32
1999199,0,123,0,0,0,61.03,59.60,22.99,23.13,1009.94,1010.33
2000214,0,113,0,0,0,61.03,59.60,22.99,23.13,1009.94,1010.33
2001228,0,115,0,0,0,61.03,59.60,22.99,23.13,1009.94,1010.33
2002243,0,95,0,0,0,61.03,59.60,22.99,23.13,1009.94,1010.35
2003258,0,84,0,0,0,61.02,59.60,22.99,23.13,1009.95,1010.35
2004273,0,104,0,0,0,61.03,59.60,22.99,23.13,1009.95,1010.33
2005288,0,115,0,0,0,61.02,59.60,22.99,23.14,1009.95,1010.33
2006302,0,118,0,0,0,61.02,59.61,22.99,23.14,1009.94,1010.33
2007317,0,126,0,0,0,61.02,59.60,22.99,23.14,1009.93,1010.32
2008332,0,115,0,0,0,61.02,59.60,22.99,23.14,1009.92,1010.32
2009347,0,115,0,0,0,61.02,59.60,22.99,23.14,1009.92,1010.32
2010361,0,108,0,0,0,61.02,59.60,22.99,23.14,1009.93,1010.33
2011376,0,87,0,0,0,61.01,59.60,22.99,23.14,1009.92,1010.32
2012391,0,87,0,0,0,61.02,59.60,22.99,23.14,1009.92,1010.31
2013406,0,113,0,0,0,61.01,59.60,22.99,23.14,1009.92,1010.31
2014421,0,116,0,0,0,61.02,59.60,22.99,23.13,1009.93,1010.32
2015435,0,119,0,0,0,61.01,59.60,22.99,23.14,1009.93,1010.33
2016450,0,124,0,0,0,61.01,59.60,22.99,23.14,1009.92,1010.33
2017465,0,114,0,0,0,61.02,59.60,22.99,23.14,1009.93,1010.34
2018480,0,115,0,0,0,61.01,59.59,22.99,23.14,1009.94,1010.35
2019495,0,97,0,0,0,61.01,59.59,22.99,23.14,1009.96,1010.34
2020509,0,84,0,0,0,61.01,59.59,22.99,23.14,1009.96,1010.35
2021524,0,103,0,0,0,61.01,59.59,22.99,23.14,1009.97,1010.36
2022539,0,115,0,0,0,61.01,59.59,22.99,23.14,1009.98,1010.36
2023554,0,117,0,0,0,61.00,59.59,22.99,23.14,1009.98,1010.37
2024568,0,126,0,0,0,61.01,59.59,22.99,23.14,1009.98,1010.37
2025583,0,116,0,0,0,61.01,59.59,22.99,23.14,1009.98,1010.37
2026598,0,115,0,0,0,61.01,59.58,22.99,23.14,1009.99,1010.38
2027613,0,107,0,0,0,61.00,59.59,22.99,23.14,1009.98,1010.37
2028628,0,85,0,0,0,61.00,59.58,22.99,23.14,1009.98,1010.37
2029642,0,88,0,0,0,61.00,59.59,22.99,23.14,1009.99,1010.37
2030657,0,114,0,0,0,61.00,59.58,22.99,23.14,1009.99,1010.38
2031672,0,116,0,0,0,61.00,59.58,22.99,23.14,1009.98,1010.37
2032687,0,119,0,0,0,61.00,59.58,22.99,23.13,1009.96,1010.37
2033701,0,123,0,0,0,61.00,59.58,22.99,23.13,1009.97,1010.36
2034716,0,115,0,0,0,61.00,59.58,22.99,23.13,1009.98,1010.36
2035731,0,116,0,0,0,60.99,59.57,22.99,23.13,1009.98,1010.36
2036746,0,105,0,0,0,61.00,59.58,22.99,23.13,1009.98,1010.36
2037761,0,83,0,0,0,60.99,59.58,22.99,23.13,1009.97,1010.36
2038775,0,88,0,0,0,60.99,59.58,23.00,23.13,1009.97,1010.35
2039790,0,114,0,0,0,60.99,59.58,22.99,23.13,1009.96,1010.35
2040805,0,117,0,0,0,60.99,59.58,22.99,23.14,1009.94,1010.36
2041820,0,117,0,0,0,60.99,59.57,22.99,23.13,1009.94,1010.35
2042835,0,125,0,0,0,60.99,59.57,22.99,23.13,1009.95,1010.35
2043849,0,116,0,0,0,60.99,59.57,22.99,23.13,1009.94,1010.35
2044864,0,115,0,0,0,60.99,59.57,22.99,23.13,1009.94,1010.35
2045879,0,111,0,0,0,60.98,59.57,22.99,23.13,1009.95,1010.34
2046894,0,92,0,0,0,60.99,59.57,22.99,23.14,1009.95,1010.33
2047908,0,84,0,0,0,60.98,59.57,22.99,23.14,1009.96,1010.32
2048923,0,101,0,0,0,60.99,59.57,22.99,23.13,1009.95,1010.31
2049938,0,115,0,0,0,60.98,59.57,22.99,23.13,1009.95,1010.32
2050953,0,117,0,0,0,60.98,59.56,22.99,23.13,1009.94,1010.32
2051968,0,122,0,0,0,60.98,59.56,23.00,23.13,1009.94,1010.32
2052982,0,121,0,0,0,60.98,59.56,22.99,23.13,1009.94,1010.32
2053997,0,112,0,0,0,60.98,59.56,22.99,23.13,1009.94,1010.33
2055012,0,114,0,0,0,60.97,59.56,22.99,23.13,1009.94,1010.32
2056027,0,94,0,0,0,60.97,59.56,22.99,23.13,1009.94,1010.32
2057042,0,84,0,0,0,60.99,59.56,22.99,23.14,1009.95,1010.32
2058056,0,101,0,0,0,60.98,59.56,22.99,23.14,1009.95,1010.33
2059071,0,115,0,0,0,60.97,59.56,23.00,23.14,1009.95,1010.33
2060086,0,116,0,0,0,60.97,59.56,22.99,23.14,1009.95,1010.33
2061101,0,126,0,0,0,60.97,59.56,22.99,23.14,1009.95,1010.33
2062115,0,116,0,0,0,60.97,59.56,22.99,23.14,1009.95,1010.32
2063130,0,115,0,0,0,60.97,59.56,22.99,23.14,1009.95,1010.33
2064145,0,107,0,0,0,60.96,59.55,22.99,23.14,1009.94,1010.33
2065160,0,84,0,0,0,60.97,59.56,22.99,23.14,1009.94,1010.33
2066175,0,90,0,0,0,60.97,59.55,22.99,23.14,1009.94,1010.33
2067189,0,116,0,0,0,60.96,59.55,22.99,23.14,1009.95,1010.33
2068204,0,117,0,0,0,60.96,59.56,23.00,23.14,1009.95,1010.34
2069219,0,125,0,0,0,60.96,59.55,23.00,23.14,1009.95,1010.34
2070234,0,117,0,0,0,60.96,59.55,23.00,23.14,1009.95,1010.35
2071248,0,115,0,0,0,60.96,59.55,23.00,23.14,1009.95,1010.34
2072263,0,107,0,0,0,60.96,59.55,22.99,23.14,1009.95,1010.34
2073278,0,84,0,0,0,60.96,59.55,22.99,23.14,1009.95,1010.34
2074293,0,90,0,0,0,60.97,59.55,22.99,23.14,1009.94,1010.34
2075307,0,114,0,0,0,60.96,59.55,22.99,23.14,1009.95,1010.34
2076321,0,117,0,0,0,60.96,59.55,22.99,23.14,1009.96,1010.34
2077336,0,125,0,0,0,60.96,59.54,22.99,23.14,1009.96,1010.35
2078351,0,116,0,0,0,60.96,59.55,23.00,23.14,1009.96,1010.36
2079366,0,116,0,0,0,60.96,59.55,23.00,23.14,1009.96,1010.36
2080381,0,103,0,0,0,60.96,59.54,23.00,23.14,1009.97,1010.35
2081395,0,83,0,0,0,60.96,59.55,22.99,23.14,1009.96,1010.35
2082410,0,98,0,0,0,60.95,59.54,22.99,23.14,1009.96,1010.35
2083425,0,115,0,0,0,60.95,59.54,22.99,23.14,1009.97,1010.35
2084440,0,117,0,0,0,60.95,59.54,22.99,23.14,1009.96,1010.34
2085454,0,125,0,0,0,60.95,59.54,22.99,23.14,1009.96,1010.34
2086469,0,116,0,0,0,60.95,59.54,22.99,23.14,1009.96,1010.34
2087484,0,116,0,0,0,60.95,59.54,22.99,23.14,1009.96,1010.33
2088499,0,102,0,0,0,60.95,59.54,22.99,23.14,1009.96,1010.34
2089514,0,83,0,0,0,60.94,59.54,22.99,23.14,1009.95,1010.34
2090528,0,95,0,0,0,60.95,59.54,23.00,23.14,1009.96,1010.33
2091543,0,114,0,0,0,60.94,59.54,23.00,23.14,1009.96,1010.34
2092558,0,117,0,0,0,60.95,59.54,23.00,23.14,1009.96,1010.35
2093573,0,124,0,0,0,60.94,59.53,23.00,23.14,1009.95,1010.34
2094588,0,120,0,0,0,60.95,59.53,23.00,23.14,1009.95,1010.33
2095602,0,112,0,0,0,60.94,59.54,23.00,23.14,1009.94,1010.32
2096617,0,114,0,0,0,60.94,59.53,23.00,23.14,1009.94,1010.33
2097632,0,96,0,0,0,60.94,59.53,23.00,23.14,1009.94,1010.32
2098647,0,83,0,0,0,60.94,59.53,23.00,23.14,1009.95,1010.32
2099661,0,93,0,0,0,60.93,59.53,23.00,23.14,1009.95,1010.32
2100676,0,114,0,0,0,60.93,59.53,23.00,23.14,1009.95,1010.32
2101691,0,115,0,0,0,60.94,59.53,23.00,23.14,1009.94,1010.32
2102706,0,117,0,0,0,60.93,59.53,23.00,23.14,1009.94,1010.32
2103721,0,126,0,0,0,60.94,59.53,22.99,23.14,1009.94,1010.32
2104735,0,119,0,0,0,60.92,59.53,22.99,23.14,1009.94,1010.31
2105750,0,113,0,0,0,60.93,59.53,22.99,23.14,1009.93,1010.32
2106765,0,115,0,0,0,60.93,59.53,22.99,23.14,1009.93,1010.31
2107780,0,106,0,0,0,60.93,59.52,22.99,23.14,1009.92,1010.31
2108794,0,87,0,0,0,60.93,59.53,22.99,23.14,1009.92,1010.30
2109809,0,84,0,0,0,60.92,59.53,22.99,23.14,1009.92,1010.31
2110824,0,97,0,0,0,60.92,59.53,22.99,23.14,1009.91,1010.32
2111839,0,113,0,0,0,60.92,59.53,23.00,23.14,1009.92,1010.31
2112854,0,116,0,0,0,60.92,59.52,23.00,23.14,1009.92,1010.31
2113868,0,118,0,0,0,60.92,59.52,23.00,23.14,1009.92,1010.31
2114883,0,125,0,0,0,60.91,59.52,22.99,23.14,1009.92,1010.31
2115898,0,116,0,0,0,60.91,59.52,22.99,23.14,1009.92,1010.31
2116913,0,113,0,0,0,60.91,59.52,22.99,23.14,1009.92,1010.30
2117928,0,111,0,0,0,60.91,59.52,22.99,23.14,1009.93,1010.31
2118942,0,91,0,0,0,60.91,59.52,22.99,23.14,1009.93,1010.31
2119957,0,83,0,0,0,60.91,59.52,22.99,23.14,1009.93,1010.31
2120972,0,101,0,0,0,60.90,59.52,22.99,23.14,1009.93,1010.31
2121987,0,114,0,0,0,60.92,59.52,22.99,23.14,1009.93,1010.31
2123001,0,115,0,0,0,60.90,59.52,22.99,23.14,1009.93,1010.30
2124016,0,125,0,0,0,60.92,59.51,22.99,23.14,1009.93,1010.30
2125031,0,118,0,0,0,60.91,59.51,22.99,23.14,1009.93,1010.31
2126046,0,114,0,0,0,60.92,59.52,22.99,23.14,1009.93,1010.31
2127061,0,111,0,0,0,60.90,59.52,22.99,23.14,1009.92,1010.30
2128075,0,87,0,0,0,60.90,59.52,22.99,23.14,1009.92,1010.30
2129090,0,86,0,0,0,60.89,59.52,22.99,23.14,1009.92,1010.30
2130105,0,113,0,0,0,60.89,59.51,22.99,23.14,1009.93,1010.30
2131120,0,116,0,0,0,60.90,59.50,22.99,23.14,1009.93,1010.31
2132135,0,120,0,0,0,60.90,59.51,22.99,23.14,1009.92,1010.30
2133149,0,124,0,0,0,60.89,59.51,22.99,23.14,1009.92,1010.30
2134164,0,114,0,0,0,60.89,59.51,22.99,23.14,1009.92,1010.30
2135179,0,115,0,0,0,60.89,59.50,22.99,23.14,1009.92,1010.31
