Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,75,697,0,100,100,74.86,55.13,22.81,23.16,1016.81,1017.21
188228,0,340,0,0,100,97.31,59.57,22.60,23.11,1016.70,1017.20
188343,0,341,0,0,100,97.29,59.59,22.60,23.11,1016.70,1017.20
188458,0,336,0,0,100,97.28,59.58,22.60,23.11,1016.70,1017.20
188572,0,318,0,0,100,97.29,59.59,22.60,23.11,1016.70,1017.20
188687,0,317,0,0,100,97.29,59.59,22.60,23.11,1016.70,1017.20
188803,0,336,0,0,100,97.28,59.58,22.60,23.11,1016.70,1017.20
188918,0,340,0,0,100,97.26,59.57,22.60,23.11,1016.70,1017.20
189032,0,343,0,0,100,97.29,59.60,22.60,23.11,1016.70,1017.20
189147,0,348,0,0,100,97.29,59.59,22.60,23.11,1016.70,1017.20
189262,0,341,0,0,100,97.30,59.60,22.60,23.11,1016.70,1017.20
189376,0,340,0,0,100,97.29,59.60,22.60,23.11,1016.70,1017.19
189491,0,338,0,0,100,97.25,59.60,22.60,23.11,1016.70,1017.19
189607,0,320,0,0,100,97.29,59.63,22.60,23.11,1016.70,1017.19
189721,0,317,0,0,100,97.29,59.61,22.60,23.11,1016.70,1017.19
189836,0,332,0,0,100,97.29,59.61,22.60,23.11,1016.70,1017.20
189951,0,340,0,0,100,97.29,59.61,22.60,23.11,1016.70,1017.20
190065,0,340,0,0,100,97.31,59.61,22.60,23.11,1016.70,1017.20
190180,0,348,0,0,100,97.29,59.61,22.60,23.11,1016.70,1017.20
190295,0,342,0,0,100,97.29,59.52,22.60,23.11,1016.70,1017.20
190411,0,339,0,0,100,97.29,59.63,22.60,23.11,1016.70,1017.20
190525,0,339,0,0,100,97.29,59.62,22.60,23.11,1016.70,1017.20
190640,0,323,0,0,100,97.29,59.63,22.60,23.11,1016.70,1017.20
190755,0,316,0,0,100,97.28,59.63,22.60,23.11,1016.70,1017.20
190869,0,329,0,0,100,97.28,59.64,22.61,23.11,1016.71,1017.20
190984,0,339,0,0,100,97.28,59.61,22.61,23.11,1016.71,1017.20
191100,0,341,0,0,100,97.28,59.64,22.61,23.11,1016.71,1017.20
191214,0,343,0,0,100,97.29,59.64,22.61,23.11,1016.71,1017.20
191329,0,344,0,0,100,97.27,59.64,22.61,23.11,1016.71,1017.20
191444,0,337,0,0,100,97.26,59.64,22.61,23.11,1016.71,1017.20
191558,0,340,0,0,100,97.28,59.65,22.61,23.11,1016.71,1017.20
191673,0,326,0,0,100,97.28,59.65,22.61,23.11,1016.71,1017.20
191788,0,316,0,0,100,97.29,59.65,22.61,23.11,1016.71,1017.21
191904,0,326,0,0,100,97.29,59.65,22.61,23.11,1016.71,1017.21
192018,0,339,0,0,100,97.28,59.66,22.61,23.11,1016.70,1017.21
192133,0,340,0,0,100,97.28,59.65,22.61,23.11,1016.70,1017.21
192248,0,344,0,0,100,97.28,59.71,22.61,23.11,1016.70,1017.21
192362,0,344,0,0,100,97.28,59.66,22.61,23.11,1016.70,1017.21
192477,0,337,0,0,100,97.29,59.66,22.61,23.11,1016.70,1017.21
192592,0,340,0,0,100,97.27,59.66,22.61,23.11,1016.70,1017.21
192707,0,329,0,0,100,97.31,59.67,22.61,23.11,1016.70,1017.21
192822,0,315,0,0,100,97.28,59.70,22.61,23.11,1016.70,1017.21
192937,0,321,0,0,100,97.28,59.67,22.61,23.11,1016.70,1017.21
193051,0,338,0,0,100,97.28,59.68,22.61,23.11,1016.70,1017.21
193166,0,340,0,0,100,97.28,59.68,22.61,23.11,1016.70,1017.21
193281,0,342,0,0,100,97.28,59.68,22.61,23.11,1016.70,1017.21
193395,0,344,0,0,100,97.28,59.69,22.61,23.11,1016.70,1017.21
193511,0,337,0,0,100,97.28,59.65,22.61,23.11,1016.70,1017.21
193626,0,340,0,0,100,97.28,59.68,22.61,23.11,1016.70,1017.21
193741,0,330,0,0,100,97.28,59.69,22.61,23.11,1016.70,1017.21
193855,0,316,0,0,100,97.29,59.69,22.61,23.11,1016.70,1017.21
193970,0,319,0,0,100,97.25,59.69,22.61,23.11,1016.70,1017.21
194085,0,338,0,0,100,97.28,59.70,22.61,23.11,1016.70,1017.21
194199,0,340,0,0,100,97.28,59.71,22.61,23.11,1016.70,1017.21
194315,0,343,0,0,100,97.28,59.70,22.61,23.11,1016.70,1017.21
194430,0,347,0,0,100,97.28,59.70,22.61,23.11,1016.70,1017.21
194544,0,339,0,0,100,97.26,59.70,22.61,23.11,1016.70,1017.21
194659,0,341,0,0,100,97.28,59.70,22.61,23.11,1016.70,1017.21
194774,0,333,0,0,100,97.28,59.72,22.61,23.11,1016.70,1017.21
194888,0,317,0,0,100,97.28,59.71,22.61,23.11,1016.70,1017.21
195003,0,319,0,0,100,97.28,59.71,22.61,23.11,1016.70,1017.21
195119,0,339,0,0,100,97.28,59.72,22.61,23.11,1016.70,1017.21
195234,0,341,0,0,100,97.28,59.71,22.61,23.11,1016.70,1017.21
195348,0,342,0,0,100,97.28,59.67,22.61,23.11,1016.70,1017.21
195463,0,347,0,0,100,97.28,59.69,22.61,23.11,1016.70,1017.21
195578,0,342,0,0,100,97.28,59.72,22.61,23.11,1016.70,1017.21
195692,0,342,0,0,100,97.28,59.72,22.61,23.11,1016.70,1017.21
195807,0,336,0,0,100,97.28,59.73,22.61,23.11,1016.70,1017.21
195923,0,318,0,0,100,97.29,59.72,22.61,23.12,1016.70,1017.21
196037,0,317,0,0,100,97.28,59.78,22.61,23.12,1016.70,1017.21
196152,0,336,0,0,100,97.28,59.75,22.61,23.12,1016.70,1017.21
196267,0,339,0,0,100,97.28,59.75,22.61,23.12,1016.70,1017.21
196381,0,340,0,0,100,97.28,59.75,22.61,23.12,1016.70,1017.21
196496,0,346,0,0,100,97.29,59.76,22.61,23.12,1016.70,1017.21
196611,0,339,0,0,100,97.29,59.76,22.61,23.12,1016.70,1017.21
196727,0,339,0,0,100,97.28,59.78,22.61,23.12,1016.70,1017.21
196841,0,337,0,0,100,97.28,59.76,22.61,23.12,1016.70,1017.22
196956,0,320,0,0,100,97.28,59.76,22.61,23.11,1016.70,1017.21
197071,0,316,0,0,100,97.31,59.77,22.61,23.11,1016.70,1017.21
197185,0,329,0,0,100,97.26,59.75,22.61,23.11,1016.70,1017.21
197300,0,338,0,0,100,97.28,59.75,22.61,23.11,1016.70,1017.21
197415,0,339,0,0,100,97.28,59.75,22.61,23.11,1016.70,1017.21
197530,0,346,0,0,100,97.28,59.78,22.61,23.11,1016.70,1017.21
197645,0,340,0,0,100,97.28,59.78,22.61,23.11,1016.70,1017.21
197760,0,337,0,0,100,97.31,59.78,22.61,23.11,1016.70,1017.21
197874,0,338,0,0,100,97.28,59.79,22.61,23.11,1016.70,1017.21
197989,0,321,0,0,100,97.28,59.75,22.61,23.11,1016.70,1017.21
198104,0,314,0,0,100,97.28,59.79,22.61,23.11,1016.70,1017.21
198220,0,325,0,0,100,97.27,59.79,22.61,23.11,1016.70,1017.22
198334,0,336,0,0,100,97.30,59.79,22.61,23.11,1016.70,1017.21
198449,0,338,0,0,100,97.27,59.80,22.61,23.11,1016.70,1017.21
198564,0,343,0,0,100,97.28,59.80,22.61,23.11,1016.70,1017.21
198678,0,343,0,0,100,97.28,59.79,22.61,23.11,1016.70,1017.21
198793,0,335,0,0,100,97.28,59.80,22.61,23.11,1016.71,1017.21
198908,0,338,0,0,100,97.28,59.80,22.61,23.11,1016.71,1017.21
199023,0,324,0,0,100,97.30,59.80,22.61,23.11,1016.70,1017.21
199138,0,314,0,0,100,97.27,59.81,22.61,23.11,1016.70,1017.21
199253,0,322,0,0,100,97.27,59.79,22.61,23.11,1016.70,1017.21
199367,0,336,0,0,100,97.28,59.81,22.61,23.11,1016.70,1017.22
199482,0,338,0,0,100,97.28,59.82,22.61,23.11,1016.70,1017.22
199597,0,342,0,0,100,97.25,59.81,22.61,23.11,1016.70,1017.21
199712,0,344,0,0,100,97.29,59.82,22.61,23.11,1016.70,1017.21
199827,0,338,0,0,100,97.28,59.82,22.61,23.11,1016.70,1017.22
199942,0,340,0,0,100,97.27,59.77,22.61,23.11,1016.70,1017.22
200057,0,329,0,0,100,97.27,59.83,22.61,23.11,1016.70,1017.22
200171,0,315,0,0,100,97.28,59.83,22.61,23.11,1016.70,1017.21
200286,0,319,0,0,100,97.27,59.84,22.61,23.11,1016.70,1017.21
200401,0,337,0,0,100,97.27,59.84,22.61,23.11,1016.70,1017.21
200515,0,339,0,0,100,97.27,59.80,22.61,23.11,1016.70,1017.21
200631,0,341,0,0,100,97.27,59.87,22.61,23.11,1016.70,1017.21
200746,0,346,0,0,100,97.27,59.85,22.61,23.11,1016.70,1017.21
200860,0,340,0,0,100,97.27,59.85,22.61,23.11,1016.70,1017.21
200975,0,340,0,0,100,97.28,59.85,22.61,23.11,1016.70,1017.21
201090,0,332,0,0,100,97.28,59.85,22.61,23.11,1016.70,1017.21
201205,0,317,0,0,100,97.27,59.79,22.61,23.11,1016.70,1017.22
201320,0,316,0,0,100,97.28,59.86,22.61,23.11,1016.70,1017.22
201435,0,337,0,0,100,97.27,59.86,22.61,23.11,1016.70,1017.22
201550,0,338,0,0,100,97.28,59.87,22.61,23.11,1016.70,1017.22
201664,0,340,0,0,100,97.27,59.87,22.61,23.11,1016.70,1017.22
201779,0,345,0,0,100,97.27,59.87,22.61,23.11,1016.71,1017.22
201894,0,339,0,0,100,97.28,59.90,22.61,23.11,1016.71,1017.23
202008,0,340,0,0,100,97.27,59.87,22.62,23.11,1016.71,1017.23
202124,0,334,0,0,100,97.27,59.87,22.62,23.11,1016.71,1017.23
202239,0,317,0,0,100,97.27,59.88,22.62,23.11,1016.71,1017.23
202353,0,315,0,0,100,97.28,59.88,22.62,23.11,1016.71,1017.22
202468,0,332,0,0,100,97.27,59.98,22.62,23.11,1016.71,1017.22
202583,0,338,0,0,100,97.27,59.88,22.62,23.11,1016.71,1017.22
202698,0,339,0,0,100,97.27,59.89,22.62,23.11,1016.71,1017.22
202812,0,346,0,0,100,97.29,59.89,22.62,23.11,1016.71,1017.22
202928,0,339,0,0,100,97.27,59.89,22.62,23.11,1016.71,1017.22
203043,0,338,0,0,100,97.27,59.89,22.62,23.11,1016.71,1017.22
203157,0,336,0,0,100,97.27,59.91,22.62,23.11,1016.71,1017.22
203272,0,318,0,0,100,97.27,59.90,22.62,23.11,1016.71,1017.22
203387,0,314,0,0,100,97.25,59.90,22.62,23.11,1016.71,1017.22
203501,0,329,0,0,100,97.26,59.90,22.62,23.11,1016.71,1017.22
203617,0,338,0,0,100,97.27,59.91,22.62,23.11,1016.71,1017.22
203732,0,339,0,0,100,97.27,59.96,22.62,23.11,1016.70,1017.22
203846,0,345,0,0,100,97.27,59.91,22.62,23.11,1016.70,1017.22
203961,0,341,0,0,100,97.27,59.92,22.62,23.11,1016.71,1017.22
204076,0,336,0,0,100,97.27,59.91,22.62,23.11,1016.71,1017.22
204191,0,337,0,0,100,97.26,59.91,22.62,23.11,1016.71,1017.22
204305,0,322,0,0,100,97.26,59.91,22.62,23.11,1016.71,1017.22
204421,0,314,0,0,100,97.26,59.91,22.62,23.11,1016.71,1017.22
204536,0,325,0,0,100,97.26,59.93,22.62,23.11,1016.71,1017.22
204650,0,337,0,0,100,97.25,59.93,22.62,23.11,1016.71,1017.22
204765,0,339,0,0,100,97.27,59.93,22.62,23.11,1016.71,1017.22
204880,0,343,0,0,100,97.26,59.93,22.62,23.11,1016.71,1017.22
204994,0,342,0,0,100,97.26,59.97,22.62,23.11,1016.71,1017.22
205109,0,336,0,0,100,97.26,59.91,22.62,23.11,1016.71,1017.22
205225,0,340,0,0,100,97.26,59.94,22.62,23.11,1016.71,1017.22
205339,0,325,0,0,100,97.23,59.94,22.62,23.11,1016.71,1017.22
205454,0,314,0,0,100,97.26,59.96,22.62,23.11,1016.72,1017.22
205569,0,323,0,0,100,97.26,59.96,22.62,23.11,1016.72,1017.22
205683,0,337,0,0,100,97.26,59.98,22.62,23.11,1016.71,1017.22
205798,0,338,0,0,100,97.26,59.96,22.62,23.11,1016.71,1017.22
205913,0,342,0,0,100,97.26,59.97,22.62,23.11,1016.72,1017.22
206029,0,344,0,0,100,97.25,59.97,22.62,23.11,1016.74,1017.21
206143,0,337,0,0,100,97.26,59.97,22.62,23.11,1016.72,1017.21
206258,0,340,0,0,100,97.26,59.94,22.62,23.11,1016.72,1017.21
206373,0,328,0,0,100,97.26,59.98,22.62,23.11,1016.72,1017.21
206487,0,314,0,0,100,97.26,59.98,22.62,23.11,1016.72,1017.21
206602,0,320,0,0,100,97.25,59.98,22.62,23.11,1016.72,1017.22
206718,0,338,0,0,100,97.24,59.98,22.62,23.11,1016.72,1017.22
206832,0,339,0,0,100,97.26,59.98,22.62,23.11,1016.72,1017.22
206947,0,341,0,0,100,97.26,60.00,22.62,23.11,1016.72,1017.22
207062,0,345,0,0,100,97.26,59.99,22.62,23.11,1016.72,1017.22
207176,0,337,0,0,100,97.26,60.00,22.62,23.11,1016.72,1017.22
207291,0,340,0,0,100,97.27,60.00,22.62,23.11,1016.72,1017.22
207406,0,329,0,0,100,97.26,60.00,22.62,23.11,1016.73,1017.22
207522,0,314,0,0,100,97.26,59.99,22.62,23.11,1016.73,1017.22
207636,0,319,0,0,100,97.26,60.05,22.62,23.11,1016.72,1017.22
207751,0,336,0,0,100,97.26,60.00,22.62,23.11,1016.73,1017.22
207866,0,338,0,0,100,97.26,60.01,22.62,23.11,1016.72,1017.22
207980,0,340,0,0,100,97.25,60.01,22.62,23.11,1016.72,1017.22
208095,0,343,0,0,100,97.26,60.01,22.62,23.11,1016.72,1017.22
208210,0,336,0,0,100,97.26,60.02,22.62,23.11,1016.72,1017.22
208325,0,339,0,0,100,97.26,60.01,22.62,23.11,1016.72,1017.21
208440,0,329,0,0,100,97.26,60.02,22.62,23.11,1016.72,1017.21
208555,0,314,0,0,100,97.30,60.02,22.62,23.11,1016.72,1017.21
208669,0,317,0,0,100,97.26,60.02,22.62,23.11,1016.72,1017.21
208784,0,335,0,0,100,97.26,60.03,22.62,23.11,1016.72,1017.21
208899,0,337,0,0,100,97.26,60.06,22.62,23.11,1016.72,1017.21
209014,0,339,0,0,100,97.26,60.03,22.62,23.11,1016.72,1017.21
209129,0,343,0,0,100,97.26,60.04,22.62,23.11,1016.71,1017.21
209244,0,336,0,0,100,97.30,60.04,22.62,23.11,1016.71,1017.21
209359,0,338,0,0,100,97.26,60.04,22.62,23.11,1016.71,1017.21
209473,0,330,0,0,100,97.25,60.07,22.62,23.11,1016.72,1017.21
209588,0,314,0,0,100,97.25,60.11,22.62,23.11,1016.72,1017.21
209703,0,316,0,0,100,97.26,60.04,22.62,23.11,1016.72,1017.21
209817,0,335,0,0,100,97.29,60.05,22.62,23.11,1016.71,1017.21
209933,0,338,0,0,100,97.26,60.05,22.62,23.11,1016.71,1017.21
210048,0,338,0,0,100,97.25,60.05,22.62,23.11,1016.71,1017.21
210162,0,344,0,0,100,97.26,60.03,22.62,23.11,1016.71,1017.20
210277,0,337,0,0,100,97.26,60.06,22.62,23.11,1016.71,1017.20
210392,0,337,0,0,100,97.27,60.06,22.62,23.11,1016.71,1017.20
210507,0,332,0,0,100,97.26,60.06,22.62,23.11,1016.70,1017.20
210622,0,314,0,0,100,97.25,60.07,22.62,23.11,1016.70,1017.20
210737,0,313,0,0,100,97.25,60.06,22.62,23.11,1016.70,1017.20
210852,0,333,0,0,100,97.25,60.05,22.62,23.11,1016.70,1017.20
210966,0,336,0,0,100,97.25,60.07,22.62,23.11,1016.70,1017.20
211081,0,338,0,0,100,97.25,60.08,22.62,23.11,1016.70,1017.19
211196,0,345,0,0,100,97.25,60.08,22.62,23.11,1016.70,1017.19
211310,0,338,0,0,100,97.25,60.08,22.62,23.11,1016.70,1017.19
211425,0,337,0,0,100,97.25,60.06,22.62,23.11,1016.70,1017.19
211541,0,332,0,0,100,97.25,60.09,22.62,23.11,1016.70,1017.19
211655,0,315,0,0,100,97.24,60.09,22.62,23.11,1016.70,1017.19
211770,0,313,0,0,100,97.22,60.09,22.62,23.11,1016.69,1017.19
211885,0,331,0,0,100,97.25,60.09,22.62,23.11,1016.69,1017.19
212000,0,336,0,0,100,97.26,60.06,22.63,23.11,1016.70,1017.20
212114,0,338,0,0,100,97.25,60.07,22.63,23.11,1016.69,1017.20
212229,0,344,0,0,100,97.25,60.10,22.63,23.11,1016.69,1017.20
212345,0,336,0,0,100,97.28,60.10,22.63,23.11,1016.69,1017.20
212459,0,336,0,0,100,97.25,60.10,22.63,23.11,1016.69,1017.20
212574,0,333,0,0,100,97.25,60.11,22.63,23.11,1016.69,1017.19
212689,0,315,0,0,100,97.25,60.10,22.63,23.11,1016.69,1017.19
212803,0,312,0,0,100,97.26,60.11,22.63,23.11,1016.68,1017.19
212918,0,328,0,0,100,97.26,60.11,22.63,23.11,1016.68,1017.19
213034,0,335,0,0,100,97.25,60.12,22.63,23.11,1016.68,1017.19
213148,0,337,0,0,100,97.26,60.12,22.63,23.11,1016.68,1017.19
213263,0,344,0,0,100,97.25,60.12,22.63,23.11,1016.68,1017.18
213378,0,337,0,0,100,97.25,60.17,22.63,23.11,1016.68,1017.18
213493,0,334,0,0,100,97.25,60.12,22.63,23.11,1016.67,1017.18
213607,0,333,0,0,100,97.24,60.13,22.63,23.11,1016.67,1017.18
213722,0,315,0,0,100,97.24,60.13,22.63,23.11,1016.67,1017.18
213837,0,311,0,0,100,97.24,60.13,22.63,23.11,1016.67,1017.18
213952,0,326,0,0,100,97.25,60.12,22.63,23.11,1016.67,1017.18
214067,0,334,0,0,100,97.24,60.17,22.63,23.11,1016.67,1017.18
214182,0,335,0,0,100,97.24,60.14,22.63,23.11,1016.67,1017.18
214296,0,340,0,0,100,97.21,60.14,22.63,23.11,1016.66,1017.18
214411,0,336,0,0,100,97.25,60.14,22.63,23.11,1016.66,1017.17
214526,0,333,0,0,100,97.24,60.15,22.63,23.11,1016.66,1017.17
214640,0,334,0,0,100,97.24,60.15,22.63,23.11,1016.66,1017.17
214756,0,317,0,0,100,97.24,60.15,22.63,23.11,1016.66,1017.17
214871,0,310,0,0,100,97.23,60.15,22.63,23.11,1016.66,1017.17
214986,0,323,0,0,100,97.25,60.15,22.63,23.11,1016.66,1017.17
215100,0,333,0,0,100,97.24,60.15,22.63,23.11,1016.66,1017.17
215215,0,336,0,0,100,97.24,60.20,22.63,23.11,1016.67,1017.18
215330,0,342,0,0,100,97.25,60.15,22.63,23.11,1016.66,1017.17
215444,0,338,0,0,100,97.25,60.17,22.63,23.11,1016.67,1017.17
215560,0,333,0,0,100,97.21,60.18,22.63,23.11,1016.67,1017.17
215675,0,335,0,0,100,97.24,60.18,22.63,23.11,1016.67,1017.17
215789,0,319,0,0,100,97.24,60.18,22.63,23.11,1016.67,1017.18
215904,0,311,0,0,100,97.24,60.19,22.63,23.11,1016.67,1017.18
216019,0,321,0,0,100,97.24,60.18,22.63,23.11,1016.67,1017.18
216133,0,332,0,0,100,97.25,60.19,22.63,23.11,1016.67,1017.18
216249,0,335,0,0,100,97.22,60.19,22.63,23.11,1016.67,1017.18
216364,0,340,0,0,100,97.24,60.19,22.63,23.11,1016.67,1017.18
216479,0,338,0,0,100,97.25,60.21,22.63,23.11,1016.67,1017.18
216593,0,332,0,0,100,97.24,60.22,22.63,23.11,1016.67,1017.18
216708,0,335,0,0,100,97.24,60.20,22.63,23.11,1016.67,1017.18
216823,0,322,0,0,100,97.27,60.20,22.63,23.11,1016.67,1017.18
216937,0,310,0,0,100,97.25,60.20,22.63,23.11,1016.67,1017.18
217052,0,320,0,0,100,97.24,60.20,22.63,23.11,1016.68,1017.18
217168,0,333,0,0,100,97.24,60.20,22.63,23.11,1016.68,1017.18
217282,0,335,0,0,100,97.24,60.22,22.63,23.11,1016.68,1017.18
217397,0,339,0,0,100,97.23,60.21,22.63,23.11,1016.68,1017.18
217512,0,340,0,0,100,97.24,60.21,22.63,23.11,1016.68,1017.18
217626,0,333,0,0,100,97.24,60.22,22.63,23.11,1016.68,1017.18
217741,0,336,0,0,100,97.24,60.22,22.63,23.11,1016.68,1017.19
217857,0,324,0,0,100,97.24,60.18,22.63,23.11,1016.68,1017.19
217971,0,311,0,0,100,97.24,60.22,22.63,23.11,1016.68,1017.19
218086,0,316,0,0,100,97.21,60.22,22.63,23.11,1016.68,1017.19
218201,0,333,0,0,100,97.24,60.23,22.63,23.11,1016.69,1017.19
218316,0,335,0,0,100,97.24,60.23,22.63,23.11,1016.69,1017.19
218430,0,337,0,0,100,97.24,60.23,22.63,23.11,1016.69,1017.19
218545,0,340,0,0,100,97.24,60.22,22.63,23.11,1016.69,1017.19
218660,0,334,0,0,100,97.26,60.24,22.63,23.11,1016.69,1017.19
218775,0,337,0,0,100,97.29,60.24,22.63,23.11,1016.69,1017.19
218890,0,327,0,0,100,97.24,60.24,22.63,23.11,1016.69,1017.19
219005,0,312,0,0,100,97.24,60.24,22.63,23.11,1016.69,1017.19
219119,0,314,0,0,100,97.24,60.27,22.63,23.11,1016.69,1017.19
219234,0,332,0,0,100,97.23,60.25,22.63,23.11,1016.69,1017.20
219349,0,335,0,0,100,97.23,60.25,22.63,23.11,1016.69,1017.20
219463,0,337,0,0,100,97.24,60.25,22.63,23.11,1016.69,1017.20
219579,0,342,0,0,100,97.23,60.25,22.63,23.11,1016.69,1017.20
219694,0,334,0,0,100,97.23,60.27,22.63,23.11,1016.69,1017.20
219809,0,336,0,0,100,97.24,60.26,22.63,23.11,1016.69,1017.20
219923,0,328,0,0,100,97.24,60.26,22.63,23.11,1016.69,1017.20
220038,0,311,0,0,100,97.25,60.26,22.63,23.11,1016.69,1017.20
220153,0,313,0,0,100,97.24,60.26,22.63,23.11,1016.69,1017.20
220267,0,333,0,0,100,97.23,60.26,22.63,23.11,1016.69,1017.20
220383,0,336,0,0,100,97.24,60.27,22.63,23.11,1016.69,1017.20
220498,0,338,0,0,100,97.24,60.27,22.63,23.11,1016.69,1017.20
220612,0,342,0,0,100,97.26,60.27,22.63,23.11,1016.69,1017.20
220727,0,336,0,0,100,97.23,60.28,22.63,23.11,1016.69,1017.20
220842,0,336,0,0,100,97.23,60.27,22.63,23.11,1016.70,1017.21
220956,0,330,0,0,100,97.24,60.28,22.63,23.11,1016.69,1017.21
221071,0,313,0,0,100,97.23,60.26,22.63,23.11,1016.69,1017.21
221187,0,313,0,0,100,97.24,60.29,22.63,23.11,1016.69,1017.21
221302,0,331,0,0,100,97.22,60.29,22.63,23.11,1016.69,1017.21
221416,0,335,0,0,100,97.24,60.29,22.63,23.11,1016.69,1017.21
221531,0,337,0,0,100,97.24,60.29,22.63,23.11,1016.69,1017.21
221646,0,343,0,0,100,97.23,60.25,22.63,23.11,1016.69,1017.21
221760,0,336,0,0,100,97.24,60.35,22.63,23.11,1016.69,1017.21
221875,0,334,0,0,100,97.21,60.30,22.63,23.11,1016.69,1017.21
221991,0,333,0,0,100,97.24,60.30,22.63,23.11,1016.69,1017.21
222105,0,314,0,0,100,97.23,60.30,22.63,23.11,1016.69,1017.21
222220,0,312,0,0,100,97.23,60.30,22.63,23.11,1016.69,1017.21
222335,0,327,0,0,100,97.23,60.32,22.63,23.11,1016.69,1017.21
222449,0,334,0,0,100,97.24,60.31,22.63,23.11,1016.69,1017.21
222564,0,336,0,0,100,97.23,60.31,22.63,23.11,1016.69,1017.21
222680,0,343,0,0,100,97.23,60.31,22.63,23.11,1016.69,1017.21
222795,0,337,0,0,100,97.23,60.32,22.63,23.11,1016.69,1017.21
222909,0,334,0,0,100,97.23,60.30,22.63,23.11,1016.69,1017.20
223024,0,334,0,0,100,97.23,60.31,22.63,23.11,1016.69,1017.20
223139,0,316,0,0,100,97.22,60.33,22.63,23.11,1016.69,1017.21
223253,0,310,0,0,100,97.24,60.33,22.63,23.11,1016.69,1017.21
223368,0,324,0,0,100,97.23,60.33,22.63,23.11,1016.69,1017.21
223484,0,334,0,0,100,97.23,60.33,22.63,23.11,1016.69,1017.21
223598,0,335,0,0,100,97.23,60.27,22.63,23.11,1016.69,1017.21
223713,0,342,0,0,100,97.24,60.33,22.63,23.11,1016.69,1017.21
223828,0,338,0,0,100,97.23,60.34,22.63,23.11,1016.69,1017.21
223942,0,332,0,0,100,97.23,60.34,22.63,23.11,1016.69,1017.21
224057,0,335,0,0,100,97.23,60.34,22.63,23.11,1016.69,1017.21
224172,0,320,0,0,100,97.24,60.37,22.63,23.11,1016.69,1017.21
224288,0,310,0,0,100,97.24,60.37,22.63,23.11,1016.69,1017.21
224402,0,321,0,0,100,97.25,60.35,22.63,23.11,1016.69,1017.21
224517,0,333,0,0,100,97.23,60.35,22.63,23.11,1016.70,1017.21
224632,0,335,0,0,100,97.23,60.35,22.63,23.11,1016.70,1017.21
224746,0,341,0,0,100,97.23,60.35,22.63,23.11,1016.69,1017.21
224861,0,339,0,0,100,97.23,60.38,22.63,23.11,1016.70,1017.21
224976,0,332,0,0,100,97.23,60.35,22.63,23.11,1016.70,1017.21
225091,0,335,0,0,100,97.26,60.37,22.63,23.11,1016.70,1017.21
225206,0,322,0,0,100,97.23,60.38,22.63,23.11,1016.70,1017.21
225321,0,310,0,0,100,97.24,60.37,22.63,23.11,1016.70,1017.21
225435,0,317,0,0,100,97.23,60.38,22.63,23.11,1016.70,1017.21
225550,0,332,0,0,100,97.23,60.39,22.63,23.11,1016.70,1017.21
225665,0,334,0,0,100,97.22,60.38,22.63,23.11,1016.70,1017.21
225779,0,337,0,0,100,97.22,60.39,22.63,23.11,1016.71,1017.21
225894,0,338,0,0,100,97.23,60.38,22.63,23.11,1016.71,1017.21
226010,0,333,0,0,100,97.22,60.39,22.63,23.11,1016.71,1017.21
226125,0,334,0,0,100,97.23,60.35,22.63,23.11,1016.71,1017.21
226239,0,323,0,0,100,97.23,60.43,22.63,23.11,1016.71,1017.21
226354,0,309,0,0,100,97.24,60.40,22.63,23.11,1016.71,1017.21
226469,0,315,0,0,100,97.22,60.40,22.63,23.11,1016.71,1017.21
226583,0,331,0,0,100,97.22,60.40,22.63,23.11,1016.71,1017.21
226699,0,333,0,0,100,97.22,60.40,22.63,23.11,1016.71,1017.21
226814,0,336,0,0,100,97.23,60.42,22.63,23.11,1016.71,1017.21
226928,0,339,0,0,100,97.22,60.41,22.63,23.11,1016.71,1017.21
227043,0,333,0,0,100,97.22,60.41,22.63,23.11,1016.72,1017.21
227158,0,335,0,0,100,97.22,60.42,22.63,23.11,1016.72,1017.21
227272,0,325,0,0,100,97.22,60.43,22.63,23.11,1016.71,1017.21
227387,0,310,0,0,100,97.22,60.45,22.63,23.11,1016.71,1017.21
227503,0,312,0,0,100,97.23,60.37,22.63,23.11,1016.71,1017.21
227618,0,331,0,0,100,97.24,60.43,22.63,23.11,1016.71,1017.21
227732,0,333,0,0,100,97.22,60.43,22.63,23.11,1016.71,1017.21
227847,0,336,0,0,100,97.22,60.44,22.63,23.11,1016.71,1017.21
227962,0,340,0,0,100,97.22,60.44,22.63,23.11,1016.71,1017.21
228076,0,334,0,0,100,97.22,60.45,22.63,23.11,1016.72,1017.21
228191,0,335,0,0,100,97.22,60.45,22.63,23.11,1016.71,1017.21
228307,0,327,0,0,100,97.25,60.45,22.63,23.11,1016.71,1017.22
228421,0,312,0,0,100,97.22,60.45,22.63,23.11,1016.71,1017.22
228536,0,312,0,0,100,97.23,60.45,22.63,23.11,1016.71,1017.22
228651,0,331,0,0,100,97.22,60.44,22.63,23.11,1016.71,1017.22
228765,0,333,0,0,100,97.22,60.46,22.63,23.11,1016.71,1017.22
228880,0,335,0,0,100,97.19,60.45,22.63,23.11,1016.71,1017.22
228995,0,339,0,0,100,97.22,60.46,22.63,23.11,1016.71,1017.22
