Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,452,0,100,100,64.87,55.04,22.65,23.02,1015.42,1016.02
290192,0,132,0,0,100,89.90,72.12,22.62,23.11,1015.26,1015.90
290307,0,123,0,0,100,89.91,72.06,22.62,23.11,1015.27,1015.90
290422,0,125,0,0,100,89.91,72.13,22.62,23.11,1015.27,1015.91
290537,0,127,0,0,100,89.90,72.13,22.62,23.11,1015.27,1015.90
290651,0,130,0,50,100,89.87,72.13,22.62,23.11,1015.27,1015.90
290766,0,131,0,0,100,89.90,72.14,22.62,23.11,1015.27,1015.90
290881,0,139,0,0,100,89.90,72.10,22.62,23.11,1015.27,1015.90
290996,0,128,0,0,100,89.90,72.14,22.62,23.11,1015.27,1015.90
291111,0,130,0,0,100,89.90,72.15,22.62,23.11,1015.27,1015.90
291226,0,129,0,50,100,89.86,72.15,22.62,23.10,1015.28,1015.90
291341,0,137,0,50,100,89.89,72.16,22.62,23.10,1015.27,1015.90
291455,0,213,0,0,100,89.90,72.15,22.62,23.10,1015.27,1015.90
291570,0,124,0,50,100,89.89,72.16,22.62,23.10,1015.27,1015.90
291686,0,137,0,0,100,89.90,72.17,22.62,23.10,1015.27,1015.90
291800,0,121,0,50,100,89.89,72.17,22.62,23.10,1015.27,1015.90
291915,0,120,0,0,100,89.91,72.17,22.62,23.10,1015.27,1015.90
292030,0,135,0,50,100,89.89,72.18,22.62,23.10,1015.27,1015.90
292144,0,215,0,50,100,89.89,72.15,22.62,23.10,1015.27,1015.90
292259,0,213,0,0,100,89.90,72.15,22.62,23.10,1015.27,1015.90
292375,0,123,0,50,100,89.89,72.19,22.62,23.10,1015.27,1015.90
292489,0,122,0,50,100,89.85,72.19,22.62,23.10,1015.27,1015.90
292604,0,210,0,50,100,89.88,72.19,22.62,23.10,1015.27,1015.90
292719,0,129,0,50,100,89.89,72.19,22.62,23.10,1015.27,1015.90
292834,0,110,0,50,100,89.89,72.15,22.62,23.10,1015.27,1015.90
292949,0,194,0,50,100,89.89,72.20,22.62,23.10,1015.27,1015.90
293064,0,213,0,50,100,89.89,72.20,22.62,23.10,1015.27,1015.90
293179,0,117,0,50,100,89.87,72.20,22.62,23.10,1015.27,1015.90
293293,0,187,0,50,100,89.89,72.21,22.62,23.10,1015.27,1015.90
293408,0,202,0,50,100,89.89,72.21,22.62,23.10,1015.27,1015.90
293523,0,108,0,50,100,89.89,72.20,22.62,23.10,1015.27,1015.90
293638,0,187,0,50,100,89.89,72.23,22.62,23.10,1015.27,1015.90
293753,0,197,0,0,100,89.92,72.23,22.62,23.10,1015.27,1015.90
293868,0,116,0,50,100,89.89,72.23,22.62,23.10,1015.27,1015.90
293982,0,208,0,50,100,89.89,72.23,22.62,23.10,1015.27,1015.90
294097,0,209,0,50,100,89.89,72.29,22.62,23.10,1015.27,1015.90
294213,0,130,0,50,100,89.89,72.26,22.62,23.10,1015.27,1015.90
294328,0,107,0,50,100,89.88,72.24,22.62,23.10,1015.27,1015.91
294442,0,200,0,0,100,89.91,72.25,22.63,23.10,1015.27,1015.91
294557,0,112,0,0,100,89.90,72.25,22.63,23.10,1015.27,1015.91
294672,0,120,0,0,100,89.90,72.25,22.63,23.10,1015.27,1015.91
294786,0,128,0,0,100,89.90,72.26,22.63,23.10,1015.27,1015.91
294902,0,127,0,0,100,89.90,72.26,22.63,23.10,1015.27,1015.91
295017,0,125,0,50,100,89.89,72.26,22.63,23.10,1015.27,1015.91
295131,0,221,0,0,100,89.90,72.26,22.63,23.10,1015.26,1015.90
295246,0,123,0,0,100,89.90,72.27,22.63,23.10,1015.26,1015.90
295361,0,123,0,0,100,89.90,72.24,22.63,23.10,1015.26,1015.91
295475,0,127,0,0,100,89.90,72.21,22.63,23.10,1015.26,1015.91
295590,0,129,0,0,100,89.92,72.27,22.63,23.10,1015.26,1015.91
295706,0,131,0,0,100,89.90,72.28,22.63,23.10,1015.26,1015.91
295821,0,130,0,0,100,89.91,72.28,22.63,23.10,1015.26,1015.91
295935,0,130,0,0,100,89.91,72.28,22.63,23.10,1015.26,1015.90
296050,0,125,0,0,100,89.91,72.32,22.63,23.10,1015.26,1015.90
296165,0,127,0,0,100,89.91,72.29,22.63,23.10,1015.26,1015.90
296279,0,132,0,0,100,89.92,72.29,22.63,23.10,1015.26,1015.90
296394,0,127,0,0,100,89.92,72.30,22.63,23.10,1015.26,1015.90
296510,0,131,0,0,100,89.92,72.30,22.63,23.10,1015.26,1015.90
296624,0,128,0,0,100,89.92,72.30,22.63,23.10,1015.26,1015.90
296739,0,131,0,0,100,89.92,72.24,22.63,23.10,1015.26,1015.90
296854,0,128,0,0,100,89.92,72.31,22.63,23.10,1015.26,1015.90
296968,0,127,0,0,100,89.93,72.31,22.63,23.10,1015.26,1015.90
297083,0,125,0,0,100,89.92,72.31,22.63,23.11,1015.26,1015.91
297198,0,124,0,0,100,89.92,72.32,22.63,23.11,1015.26,1015.91
297314,0,124,0,0,100,89.92,72.27,22.63,23.11,1015.26,1015.91
297428,0,124,0,0,100,89.92,72.20,22.63,23.11,1015.26,1015.91
297543,0,128,0,0,100,89.93,72.33,22.63,23.10,1015.26,1015.91
297658,0,130,0,0,100,89.92,72.33,22.63,23.10,1015.26,1015.91
297772,0,127,0,0,100,89.91,72.33,22.63,23.10,1015.26,1015.91
297887,0,131,0,0,100,89.92,72.33,22.63,23.11,1015.26,1015.91
298002,0,132,0,0,100,89.92,72.35,22.63,23.10,1015.26,1015.91
298117,0,127,0,0,100,89.93,72.34,22.63,23.10,1015.27,1015.91
298232,0,124,0,0,100,89.92,72.35,22.63,23.10,1015.27,1015.91
298347,0,129,0,0,100,89.91,72.35,22.63,23.10,1015.27,1015.91
298461,0,127,0,0,100,89.92,72.35,22.63,23.11,1015.26,1015.91
298576,0,130,0,0,100,89.92,72.36,22.63,23.11,1015.26,1015.92
298691,0,128,0,0,100,89.92,72.45,22.63,23.11,1015.26,1015.91
298806,0,133,0,0,100,89.91,72.36,22.63,23.11,1015.26,1015.91
298921,0,134,0,0,100,89.92,72.36,22.63,23.11,1015.26,1015.91
299036,0,129,0,0,100,89.92,72.37,22.63,23.11,1015.26,1015.91
299151,0,128,0,0,100,89.92,72.37,22.63,23.11,1015.26,1015.91
299265,0,128,0,0,100,89.91,72.37,22.63,23.11,1015.26,1015.91
299380,0,127,0,0,100,89.93,72.38,22.63,23.11,1015.26,1015.91
299495,0,129,0,0,100,89.92,72.38,22.63,23.11,1015.26,1015.91
299609,0,125,0,0,100,89.91,72.38,22.63,23.11,1015.26,1015.91
299725,0,124,0,0,100,89.92,72.38,22.63,23.11,1015.26,1015.91
299840,0,122,0,0,100,89.92,72.39,22.63,23.11,1015.26,1015.92
299954,0,127,0,0,100,89.91,72.36,22.63,23.11,1015.26,1015.92
300069,0,131,0,0,100,89.92,72.39,22.63,23.11,1015.26,1015.92
300184,0,132,0,0,100,89.91,72.39,22.63,23.11,1015.26,1015.92
300299,0,129,0,0,100,89.91,72.40,22.63,23.11,1015.26,1015.92
300413,0,129,0,0,100,89.91,72.40,22.63,23.11,1015.26,1015.91
300529,0,133,0,0,100,89.91,72.37,22.63,23.11,1015.26,1015.91
300644,0,129,0,0,100,89.90,72.36,22.63,23.11,1015.26,1015.92
300758,0,125,0,0,100,89.92,72.42,22.63,23.11,1015.26,1015.91
300873,0,129,0,0,100,89.91,72.41,22.63,23.11,1015.26,1015.91
300988,0,128,0,0,100,89.90,72.42,22.63,23.11,1015.26,1015.91
301102,0,131,0,0,100,89.90,72.42,22.63,23.11,1015.26,1015.91
301218,0,132,0,0,100,89.90,72.45,22.63,23.11,1015.26,1015.91
301333,0,130,0,0,100,89.92,72.43,22.63,23.11,1015.26,1015.91
301447,0,129,0,0,100,89.90,72.43,22.63,23.11,1015.26,1015.91
301562,0,128,0,0,100,89.90,72.43,22.63,23.10,1015.26,1015.91
301677,0,126,0,0,100,89.90,72.43,22.63,23.10,1015.26,1015.91
301791,0,128,0,0,100,89.90,72.42,22.63,23.10,1015.26,1015.91
301906,0,126,0,0,100,89.90,72.36,22.63,23.10,1015.26,1015.91
302022,0,130,0,0,100,89.91,72.46,22.63,23.10,1015.26,1015.90
302137,0,127,0,50,100,89.89,72.46,22.63,23.10,1015.26,1015.90
302251,0,220,0,50,100,89.89,72.46,22.63,23.10,1015.26,1015.90
302366,0,223,0,50,100,89.89,72.46,22.63,23.10,1015.26,1015.90
302481,0,120,0,0,100,89.90,72.46,22.63,23.11,1015.26,1015.91
302595,0,98,0,50,100,89.89,72.46,22.63,23.11,1015.26,1015.91
302710,0,117,0,50,100,89.89,72.47,22.63,23.11,1015.26,1015.91
302826,0,139,0,50,100,89.89,72.47,22.63,23.11,1015.26,1015.90
302940,0,110,0,50,100,89.89,72.47,22.63,23.11,1015.26,1015.90
303055,0,205,0,0,100,89.90,72.47,22.63,23.11,1015.26,1015.90
303170,0,116,0,0,100,89.90,72.52,22.63,23.11,1015.26,1015.90
303284,0,120,0,0,100,89.92,72.48,22.63,23.11,1015.26,1015.90
303399,0,125,0,0,100,89.90,72.49,22.63,23.11,1015.26,1015.90
303515,0,127,0,50,100,89.90,72.49,22.63,23.11,1015.26,1015.90
303630,0,136,0,50,100,89.90,72.49,22.63,23.11,1015.26,1015.90
303744,0,205,0,50,100,89.90,72.48,22.63,23.11,1015.26,1015.90
303859,0,213,0,50,100,89.90,72.48,22.63,23.11,1015.26,1015.89
303974,0,118,0,50,100,89.90,72.51,22.63,23.11,1015.26,1015.89
304089,0,188,0,0,100,89.91,72.51,22.63,23.10,1015.26,1015.89
304204,0,97,0,0,100,89.91,72.51,22.63,23.10,1015.26,1015.89
304319,0,119,0,0,100,89.91,72.51,22.63,23.10,1015.26,1015.88
304433,0,123,0,0,100,89.91,72.52,22.63,23.10,1015.26,1015.89
304548,0,127,0,0,100,89.92,72.53,22.63,23.10,1015.26,1015.88
304663,0,130,0,50,100,89.90,72.52,22.63,23.11,1015.26,1015.89
304777,0,222,0,0,100,89.91,72.52,22.63,23.11,1015.26,1015.89
304893,0,129,0,0,100,89.91,72.53,22.63,23.11,1015.26,1015.89
305008,0,123,0,0,100,89.91,72.50,22.63,23.10,1015.26,1015.89
305123,0,124,0,50,100,89.87,72.62,22.63,23.11,1015.26,1015.89
305237,0,125,0,0,100,89.91,72.54,22.64,23.11,1015.26,1015.89
305352,0,118,0,0,100,89.91,72.54,22.64,23.11,1015.26,1015.89
305467,0,124,0,0,100,89.91,72.55,22.64,23.11,1015.27,1015.89
305581,0,130,0,0,100,89.92,72.55,22.64,23.11,1015.27,1015.89
305697,0,128,0,0,100,89.92,72.52,22.64,23.11,1015.27,1015.89
305812,0,129,0,0,100,89.93,72.56,22.64,23.10,1015.27,1015.89
305926,0,125,0,0,100,89.92,72.56,22.64,23.11,1015.27,1015.90
306041,0,125,0,0,100,89.92,72.57,22.64,23.10,1015.27,1015.89
306156,0,131,0,0,100,89.92,72.57,22.64,23.11,1015.27,1015.90
306270,0,130,0,0,100,89.92,72.56,22.64,23.11,1015.27,1015.90
306385,0,137,0,0,100,89.92,72.57,22.64,23.11,1015.27,1015.90
306501,0,131,0,0,100,89.92,72.58,22.64,23.11,1015.27,1015.90
306616,0,131,0,0,100,89.92,72.58,22.64,23.10,1015.27,1015.90
306730,0,127,0,0,100,89.92,72.58,22.64,23.10,1015.27,1015.90
306845,0,127,0,0,100,89.92,72.58,22.64,23.11,1015.27,1015.90
306960,0,128,0,0,100,89.91,72.59,22.64,23.11,1015.27,1015.90
307074,0,133,0,50,100,89.88,72.60,22.64,23.10,1015.27,1015.90
307189,0,132,0,0,100,89.91,72.59,22.64,23.11,1015.27,1015.90
307305,0,122,0,0,100,89.92,72.60,22.64,23.10,1015.27,1015.90
307419,0,126,0,0,100,89.91,72.60,22.64,23.11,1015.27,1015.90
307534,0,128,0,0,100,89.91,72.60,22.64,23.11,1015.27,1015.90
307649,0,130,0,0,100,89.91,72.58,22.64,23.11,1015.27,1015.90
307763,0,129,0,0,100,89.91,72.61,22.64,23.11,1015.27,1015.90
307878,0,127,0,0,100,89.92,72.61,22.64,23.11,1015.27,1015.90
307993,0,126,0,0,100,89.92,72.61,22.64,23.11,1015.27,1015.90
308109,0,129,0,0,100,89.91,72.62,22.64,23.11,1015.27,1015.90
308223,0,131,0,50,100,89.90,72.65,22.64,23.11,1015.27,1015.90
308338,0,140,0,0,100,89.93,72.64,22.64,23.11,1015.27,1015.90
308453,0,124,0,0,100,89.91,72.62,22.64,23.11,1015.27,1015.90
308567,0,127,0,0,100,89.91,72.62,22.64,23.11,1015.27,1015.90
308682,0,130,0,0,100,89.91,72.63,22.64,23.11,1015.26,1015.90
308798,0,133,0,0,100,89.91,72.63,22.64,23.11,1015.26,1015.90
308912,0,135,0,0,100,89.91,72.67,22.64,23.11,1015.26,1015.90
309027,0,135,0,50,100,89.90,72.64,22.64,23.11,1015.26,1015.90
309142,0,130,0,0,100,89.91,72.64,22.64,23.11,1015.26,1015.91
309256,0,121,0,0,100,89.91,72.64,22.64,23.11,1015.26,1015.91
309371,0,123,0,0,100,89.91,72.65,22.64,23.11,1015.26,1015.91
309486,0,130,0,0,100,89.91,72.64,22.64,23.11,1015.26,1015.91
309602,0,129,0,50,100,89.86,72.64,22.64,23.11,1015.26,1015.91
309716,0,134,0,50,100,89.90,72.65,22.64,23.11,1015.26,1015.91
309831,0,142,0,50,100,89.90,72.67,22.64,23.11,1015.26,1015.91
309946,0,195,0,50,100,89.90,72.67,22.64,23.11,1015.26,1015.91
310060,0,204,0,50,100,89.90,72.67,22.64,23.11,1015.26,1015.91
310176,0,123,0,0,100,89.91,72.64,22.64,23.11,1015.26,1015.91
310291,0,109,0,50,100,89.90,72.67,22.64,23.11,1015.27,1015.91
310405,0,118,0,50,100,89.90,72.68,22.64,23.11,1015.27,1015.91
310520,0,140,0,50,100,89.90,72.68,22.64,23.11,1015.27,1015.91
310635,0,118,0,50,100,89.90,72.68,22.64,23.11,1015.27,1015.91
310749,0,193,0,50,100,89.90,72.69,22.64,23.11,1015.27,1015.91
310865,0,130,0,0,100,89.91,72.73,22.64,23.11,1015.27,1015.91
310980,0,108,0,50,100,89.90,72.69,22.64,23.11,1015.27,1015.91
311095,0,210,0,50,100,89.88,72.70,22.64,23.11,1015.27,1015.91
311209,0,219,0,50,100,89.90,72.70,22.64,23.11,1015.27,1015.91
311324,0,115,0,50,100,89.90,72.70,22.64,23.10,1015.26,1015.90
311440,0,190,0,50,100,89.90,72.75,22.64,23.10,1015.26,1015.90
311554,0,197,0,50,100,89.90,72.69,22.64,23.10,1015.26,1015.90
311669,0,120,0,50,100,89.90,72.71,22.64,23.11,1015.26,1015.91
311784,0,180,0,50,100,89.90,72.71,22.64,23.11,1015.26,1015.90
311898,0,200,0,50,100,89.90,72.72,22.64,23.11,1015.26,1015.90
312013,0,117,0,50,100,89.90,72.72,22.64,23.11,1015.26,1015.90
312129,0,110,0,50,100,89.87,72.76,22.64,23.11,1015.26,1015.90
312243,0,199,0,50,100,89.90,72.73,22.64,23.11,1015.26,1015.90
312358,0,128,0,50,100,89.90,72.72,22.64,23.11,1015.26,1015.90
312473,0,108,0,50,100,89.90,72.73,22.64,23.11,1015.26,1015.90
312588,0,189,0,50,100,89.90,72.73,22.64,23.11,1015.25,1015.90
312703,0,128,0,0,100,89.93,72.71,22.64,23.11,1015.25,1015.90
312818,0,105,0,50,100,89.90,72.68,22.64,23.11,1015.25,1015.90
312933,0,210,0,0,100,89.91,72.74,22.64,23.11,1015.25,1015.90
313047,0,124,0,50,100,89.90,72.74,22.64,23.11,1015.25,1015.90
313162,0,218,0,0,100,89.91,72.74,22.64,23.11,1015.25,1015.90
313277,0,119,0,50,100,89.90,72.75,22.64,23.11,1015.25,1015.90
313392,0,132,0,0,100,89.92,72.72,22.64,23.11,1015.25,1015.90
313507,0,140,0,0,100,89.92,72.75,22.64,23.11,1015.25,1015.90
313622,0,124,0,0,100,89.91,72.75,22.64,23.11,1015.25,1015.90
313736,0,131,0,0,100,89.92,72.76,22.64,23.11,1015.25,1015.90
313851,0,135,0,0,100,89.92,72.76,22.64,23.11,1015.25,1015.90
313966,0,131,0,0,100,89.92,72.78,22.64,23.11,1015.25,1015.90
314081,0,133,0,0,100,89.92,72.76,22.64,23.11,1015.26,1015.90
314196,0,131,0,0,100,89.92,72.77,22.64,23.11,1015.26,1015.90
314311,0,130,0,0,100,89.93,72.77,22.64,23.11,1015.26,1015.90
314426,0,128,0,0,100,89.93,72.77,22.64,23.11,1015.25,1015.90
314540,0,129,0,0,100,89.93,72.78,22.64,23.11,1015.25,1015.90
314655,0,127,0,0,100,89.93,72.82,22.64,23.11,1015.25,1015.90
314770,0,132,0,0,100,89.93,72.79,22.64,23.11,1015.25,1015.90
314884,0,129,0,0,100,89.94,72.79,22.64,23.11,1015.25,1015.90
315000,0,134,0,0,100,89.94,72.79,22.64,23.11,1015.25,1015.90
315115,0,133,0,0,100,89.94,72.79,22.64,23.11,1015.25,1015.90
315229,0,131,0,0,100,89.93,72.79,22.64,23.11,1015.25,1015.90
315344,0,133,0,0,100,89.96,72.78,22.64,23.11,1015.25,1015.90
315459,0,133,0,0,100,89.94,72.80,22.64,23.10,1015.25,1015.90
315574,0,130,0,0,100,89.94,72.80,22.64,23.10,1015.25,1015.90
315688,0,128,0,0,100,89.94,72.81,22.64,23.10,1015.25,1015.90
315804,0,129,0,0,100,89.93,72.81,22.64,23.10,1015.25,1015.90
315919,0,130,0,0,100,89.98,72.75,22.64,23.10,1015.25,1015.90
316033,0,130,0,0,100,89.94,72.78,22.64,23.10,1015.25,1015.90
316148,0,127,0,0,100,89.94,72.82,22.64,23.10,1015.25,1015.90
316263,0,125,0,0,100,89.94,72.82,22.64,23.10,1015.25,1015.90
316377,0,126,0,0,100,89.94,72.83,22.64,23.10,1015.25,1015.90
316492,0,127,0,0,100,89.96,72.83,22.64,23.10,1015.25,1015.90
316607,0,127,0,0,100,89.93,72.83,22.64,23.10,1015.25,1015.90
316722,0,129,0,0,100,89.94,72.83,22.64,23.10,1015.25,1015.90
316837,0,126,0,0,100,89.94,72.84,22.64,23.10,1015.25,1015.90
316952,0,123,0,0,100,89.94,72.84,22.64,23.10,1015.25,1015.90
317067,0,124,0,0,100,89.94,72.84,22.64,23.10,1015.25,1015.90
317181,0,125,0,0,100,89.96,72.85,22.64,23.10,1015.25,1015.91
317296,0,129,0,0,100,89.93,72.91,22.64,23.10,1015.25,1015.91
317411,0,128,0,0,100,89.94,72.85,22.64,23.10,1015.25,1015.91
317526,0,132,0,0,100,89.94,72.85,22.64,23.10,1015.25,1015.91
317641,0,132,0,0,100,89.93,72.85,22.64,23.10,1015.25,1015.91
317756,0,133,0,0,100,89.94,72.85,22.64,23.10,1015.25,1015.91
317870,0,129,0,0,100,89.97,72.92,22.64,23.10,1015.25,1015.91
317985,0,129,0,0,100,89.93,72.82,22.64,23.10,1015.25,1015.91
318100,0,130,0,0,100,89.93,72.86,22.64,23.10,1015.25,1015.91
318214,0,129,0,0,100,89.93,72.87,22.64,23.10,1015.25,1015.91
318330,0,129,0,0,100,89.93,72.87,22.64,23.10,1015.24,1015.91
318445,0,124,0,0,100,89.91,72.88,22.64,23.10,1015.24,1015.91
318559,0,127,0,0,100,89.93,72.85,22.64,23.10,1015.24,1015.91
318674,0,129,0,0,100,89.93,72.88,22.64,23.10,1015.24,1015.91
318789,0,129,0,0,100,89.93,72.88,22.64,23.10,1015.24,1015.91
318904,0,128,0,0,100,89.93,72.88,22.64,23.10,1015.24,1015.91
319018,0,123,0,0,100,89.91,72.90,22.64,23.10,1015.24,1015.91
319133,0,126,0,0,100,89.93,72.94,22.64,23.10,1015.24,1015.91
319249,0,127,0,0,100,89.93,72.94,22.64,23.10,1015.25,1015.91
319363,0,132,0,0,100,89.93,72.91,22.64,23.10,1015.25,1015.91
319478,0,131,0,0,100,89.93,72.91,22.64,23.10,1015.25,1015.91
319593,0,132,0,0,100,89.93,72.91,22.64,23.10,1015.25,1015.91
319707,0,134,0,0,100,89.92,72.91,22.64,23.10,1015.25,1015.91
319822,0,130,0,0,100,89.92,72.93,22.64,23.10,1015.25,1015.91
319937,0,126,0,0,100,89.93,72.92,22.64,23.10,1015.25,1015.91
320052,0,126,0,0,100,89.92,72.92,22.64,23.10,1015.25,1015.91
320167,0,125,0,0,100,89.92,72.92,22.64,23.10,1015.25,1015.91
320282,0,124,0,0,100,89.93,72.93,22.64,23.10,1015.25,1015.91
320397,0,121,0,50,100,89.90,72.91,22.64,23.10,1015.25,1015.91
320511,0,218,0,0,100,89.93,72.82,22.65,23.10,1015.25,1015.91
320626,0,132,0,0,100,89.92,72.93,22.65,23.10,1015.25,1015.91
320741,0,121,0,0,100,89.92,72.94,22.65,23.10,1015.25,1015.91
320856,0,128,0,0,100,89.92,72.94,22.65,23.10,1015.25,1015.91
320971,0,130,0,0,100,89.93,72.94,22.65,23.10,1015.25,1015.91
321086,0,129,0,0,100,89.92,72.97,22.65,23.10,1015.25,1015.91
321200,0,128,0,0,100,89.91,72.94,22.65,23.10,1015.25,1015.91
321315,0,128,0,0,100,89.92,72.95,22.65,23.10,1015.25,1015.91
321430,0,123,0,0,100,89.91,72.95,22.65,23.10,1015.25,1015.91
321544,0,125,0,0,100,89.91,72.96,22.65,23.10,1015.25,1015.91
321660,0,124,0,50,100,89.89,72.96,22.65,23.10,1015.25,1015.91
321775,0,224,0,0,100,89.91,73.01,22.65,23.10,1015.25,1015.91
321890,0,135,0,0,100,89.91,72.96,22.65,23.10,1015.25,1015.91
322004,0,126,0,0,100,89.91,72.97,22.65,23.10,1015.25,1015.91
322119,0,132,0,0,100,89.91,72.97,22.65,23.10,1015.25,1015.91
322234,0,127,0,0,100,89.93,72.98,22.65,23.10,1015.25,1015.91
322348,0,125,0,0,100,89.91,72.96,22.65,23.10,1015.25,1015.91
322464,0,132,0,0,100,89.91,73.06,22.65,23.10,1015.25,1015.91
322579,0,134,0,0,100,89.91,72.98,22.65,23.10,1015.25,1015.91
322693,0,129,0,0,100,89.91,72.99,22.65,23.10,1015.25,1015.91
322808,0,132,0,0,100,89.92,72.98,22.65,23.10,1015.25,1015.91
322923,0,127,0,0,100,89.91,72.99,22.65,23.10,1015.25,1015.91
323037,0,126,0,0,100,89.91,72.96,22.65,23.10,1015.25,1015.91
323152,0,126,0,50,100,89.90,72.99,22.65,23.10,1015.25,1015.91
323268,0,127,0,0,100,89.91,73.00,22.65,23.10,1015.25,1015.91
323383,0,135,0,50,100,89.90,73.00,22.65,23.10,1015.25,1015.91
323497,0,130,0,0,100,89.93,73.00,22.65,23.10,1015.25,1015.91
323612,0,117,0,50,100,89.90,73.02,22.65,23.10,1015.25,1015.91
323727,0,128,0,50,100,89.90,72.98,22.65,23.10,1015.25,1015.91
323841,0,136,0,50,100,89.90,73.02,22.65,23.10,1015.25,1015.91
323957,0,197,0,50,100,89.90,73.01,22.65,23.10,1015.25,1015.91
324072,0,201,0,0,100,89.91,73.02,22.65,23.10,1015.25,1015.90
324186,0,118,0,50,100,89.89,73.02,22.65,23.10,1015.25,1015.90
324301,0,212,0,50,100,89.90,73.08,22.65,23.10,1015.25,1015.90
324416,0,213,0,50,100,89.90,72.95,22.65,23.10,1015.25,1015.90
324530,0,129,0,50,100,89.90,73.03,22.65,23.10,1015.25,1015.90
324646,0,112,0,50,100,89.90,73.03,22.65,23.10,1015.25,1015.90
324761,0,203,0,50,100,89.89,73.03,22.65,23.10,1015.25,1015.90
324876,0,127,0,50,100,89.90,73.04,22.65,23.10,1015.25,1015.90
324990,0,114,0,50,100,89.90,73.06,22.65,23.10,1015.25,1015.90
325105,0,189,0,50,100,89.89,73.04,22.65,23.10,1015.25,1015.90
325221,0,206,0,50,100,89.90,73.04,22.65,23.10,1015.25,1015.90
325335,0,107,0,50,100,89.89,73.05,22.65,23.10,1015.25,1015.90
325450,0,187,0,50,100,89.89,73.05,22.65,23.10,1015.25,1015.90
325565,0,202,0,50,100,89.90,73.06,22.65,23.10,1015.26,1015.90
325679,0,115,0,50,100,89.89,73.14,22.65,23.10,1015.26,1015.90
325794,0,185,0,50,100,89.90,73.06,22.65,23.10,1015.26,1015.90
325910,0,197,0,50,100,89.90,73.06,22.65,23.10,1015.26,1015.90
326024,0,117,0,50,100,89.86,73.06,22.65,23.10,1015.26,1015.90
326139,0,97,0,50,100,89.89,73.06,22.65,23.10,1015.26,1015.89
326254,0,200,0,50,100,89.90,73.12,22.65,23.10,1015.26,1015.89
326369,0,125,0,50,100,89.90,73.07,22.65,23.10,1015.26,1015.90
326484,0,108,0,50,100,89.90,73.07,22.65,23.10,1015.26,1015.89
326599,0,196,0,0,100,89.91,73.08,22.65,23.10,1015.26,1015.90
326714,0,108,0,0,100,89.95,73.08,22.65,23.10,1015.26,1015.90
326828,0,117,0,50,100,89.90,73.12,22.65,23.10,1015.26,1015.90
326943,0,219,0,50,100,89.90,73.04,22.65,23.10,1015.26,1015.90
327058,0,219,0,50,100,89.90,73.09,22.65,23.10,1015.26,1015.90
327172,0,122,0,50,100,89.90,73.09,22.65,23.10,1015.26,1015.90
327288,0,112,0,50,100,89.90,73.09,22.65,23.10,1015.26,1015.90
327403,0,203,0,0,100,89.91,73.10,22.65,23.10,1015.26,1015.89
327517,0,119,0,0,100,89.91,73.12,22.65,23.10,1015.26,1015.89
327632,0,125,0,0,100,89.91,73.12,22.65,23.10,1015.26,1015.89
327747,0,126,0,0,100,89.91,73.10,22.65,23.10,1015.26,1015.89
327862,0,125,0,0,100,89.92,73.10,22.65,23.10,1015.26,1015.89
327977,0,126,0,0,100,89.93,73.10,22.65,23.10,1015.26,1015.89
328092,0,128,0,0,100,89.92,73.12,22.65,23.10,1015.25,1015.89
328207,0,128,0,0,100,89.92,73.15,22.65,23.10,1015.25,1015.90
328321,0,127,0,0,100,89.92,73.12,22.65,23.10,1015.25,1015.90
328436,0,133,0,0,100,89.93,73.12,22.65,23.10,1015.26,1015.90
328551,0,133,0,0,100,89.93,73.12,22.65,23.10,1015.26,1015.90
328665,0,132,0,0,100,89.93,73.12,22.65,23.10,1015.26,1015.90
328781,0,133,0,0,100,89.93,73.14,22.65,23.10,1015.25,1015.90
328896,0,128,0,0,100,89.94,73.12,22.65,23.10,1015.25,1015.90
329010,0,128,0,0,100,89.94,73.14,22.65,23.10,1015.25,1015.90
329125,0,128,0,0,100,89.94,73.15,22.65,23.10,1015.25,1015.90
329240,0,131,0,0,100,89.94,73.15,22.65,23.10,1015.25,1015.90
329355,0,135,0,0,100,89.95,73.15,22.65,23.10,1015.25,1015.90
329469,0,132,0,0,100,89.95,73.18,22.65,23.10,1015.25,1015.90
329584,0,130,0,0,100,89.94,73.15,22.65,23.10,1015.25,1015.90
329700,0,132,0,0,100,89.94,73.16,22.65,23.10,1015.25,1015.90
329814,0,128,0,0,100,89.92,73.16,22.65,23.10,1015.25,1015.90
329929,0,128,0,0,100,89.95,73.16,22.65,23.10,1015.25,1015.90
330044,0,134,0,0,100,89.94,73.16,22.65,23.10,1015.25,1015.90
330158,0,138,0,0,100,89.95,73.22,22.65,23.10,1015.25,1015.90
330273,0,133,0,0,100,89.95,73.17,22.65,23.10,1015.25,1015.90
330388,0,135,0,0,100,89.95,73.17,22.65,23.10,1015.25,1015.90
330503,0,134,0,0,100,89.95,73.18,22.65,23.10,1015.25,1015.90
330618,0,132,0,0,100,89.95,73.17,22.65,23.10,1015.25,1015.90
330733,0,131,0,0,100,89.95,73.21,22.65,23.10,1015.25,1015.90
330847,0,128,0,0,100,89.95,73.18,22.65,23.10,1015.25,1015.90
330962,0,128,0,0,100,89.94,73.19,22.65,23.10,1015.26,1015.89
